contestId,problem,points
1754,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1750,D,
1750,C,
1750,B,
1750,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1747,C,
1747,B,
1747,A,
1741,G,
1741,E,
1734,D,
1734,C,
1734,B,
1734,A,
1733,C,
1733,B,
1733,A,
1732,D1,
1732,B,
1732,A,
1730,C,
1730,B,
1730,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1716,B,
1716,A,
1708,B,
1708,A,
1707,C,
1707,A,
1706,D2,
1706,D1,
1703,G,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,B,
1701,A,
1700,B,
1700,A,
1697,C,
1697,B,
1697,A,
1695,C,
1694,B,
1694,A,
1693,A,
1679,E,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1657,E,
1635,D,
1635,C,
1635,B,
1635,A,
1622,D,
1615,F,
1611,D,
1611,C,
1611,B,
1611,A,
1606,E,
1606,C,
1606,B,
1606,A,
1552,H,
1552,G,
1485,F,
1475,D,
1452,G,
1446,D2,
1446,D1,
1437,E,
1433,F,
1430,E,
140,E,
1389,D,
1322,E,
1315,C,
1315,B,
1315,A,
1307,F,
1268,D,
1265,E,
1244,E,
1225,E,
1223,F,
1148,E,
1183,H,
1220,D,
1033,D,
1208,E,
1183,E,
1181,D,
1156,D,
1110,E,
111,D,
1108,E2,
1108,E1,
1061,C,
1043,F,
1036,D,
1028,E,
1,A,
103729,J,
103729,A,
103729,F,
103729,B,
103729,L,
103729,K,
104725,F,
104725,K,
104725,A,
1972,D2,
1972,D1,
1972,C,
1925,E,
1925,C,
1877,D,
1877,B,
1869,D1,
1869,C,
1853,C,
1818,C,
1754,E,
1754,C1,
1754,C2,
1754,D,
1708,E,
1708,C,
