contestId,problem
1407,A
1404,C
1405,D
1405,C
1405,B
1405,A
1397,D
1397,C
1397,B
1397,A
1395,D
1395,C
1395,B
1395,A
1379,C
1379,B
1379,A
1400,B
1400,D
1400,C
1400,A
1401,D
1401,C
1401,B
1401,A
1392,D
1392,C
1392,B
1392,A
1398,D
1248,B
1248,A
607,B
1372,D
1372,B
1372,C
1372,A
1369,C
1368,C
1368,D
1368,B
1368,A
1367,C
1366,D
1366,E
1366,C
1366,B
1366,A
1365,E
1365,B
1365,D
1365,C
1365,A
1362,D
1362,C
1362,B
1362,A
1363,E
1363,C
1363,B
1363,A
1359,E
1359,D
1359,C
1359,B
1359,A
1257,C
1257,B
1257,A
1358,E
1358,C
1358,D
1358,B
1358,A
1360,E
1360,D
1360,C
1354,B
1354,A
1355,D
1355,C
1355,B
1355,A
1353,E
1187,C
1187,B
1187,A
1353,D
1353,C
1353,B
1353,A
1350,E
1350,C
1350,B
1350,A
1352,A
1131,F
1345,D
1345,C
1345,B
1345,A
1348,D
1348,C
1348,B
1348,A
1342,C
1342,B
1342,A
1341,D
1341,C
1341,B
1341,A
1343,D
1343,C
1343,B
1343,A
1244,D
1249,C1
1249,C2
1249,E
1250,L
1250,H
1337,D
1337,C
1337,B
1337,A
1335,E2
1335,E1
1335,D
1335,C
1335,B
1335,A
1154,C
1154,E
1154,D
1154,B
1154,A
1339,C
1339,B
1339,A
1334,C
1334,B
1334,A
1333,C
1333,B
1333,A
1283,C
1284,C
1330,D
1330,C
1330,B
1330,A
1331,E
1331,C
1331,D
1331,B
1331,A
1332,D
1332,C
1332,B
1332,A
1328,D
1328,B
1328,C
1328,A
1295,B
1288,C
1327,E
1327,C
1327,A
1327,B
1326,D1
1326,D2
1326,C
1326,A
1326,B
1307,C
1243,B1
1243,A
1325,D
1325,C
1325,B
1325,A
1324,E
1324,B
1324,D
1324,C
1324,A
1256,D
1256,C
1256,B
1312,D
1312,C
1312,B
1312,A
1323,B
1323,C
1323,A
1316,B
1316,C
1316,A
1305,D
1305,B
1305,C
1305,A
1321,D
1321,C
1321,B
1321,A
1315,D
1311,D
1311,C
1311,B
1311,A
1315,C
1315,B
1315,A
1313,A
1307,B
1307,A
1291,C
1303,D
1301,D
1304,D
1304,C
1304,B
1304,A
1301,B
1301,C
1301,A
1303,C
1303,B
1303,A
1291,B
1296,C
1300,D
1300,C
1300,B
1300,A
1296,D
1296,B
1296,A
1291,A
1295,A
1294,D
1294,C
1294,B
1294,A
1293,B
1288,B
1288,A
1285,A
1255,B
1255,A
1287,C
1287,B
1287,A
1284,B
1284,A
1270,C
1270,B
1270,A
1283,B
1283,A
1279,B
1279,A
1282,B1
1282,A
1269,D
1269,C
1269,B
1269,A
1278,B
1278,A
1271,B
1271,C
1271,A
1281,A
1272,C
1272,B
1272,A
1265,A
1263,A
1260,B
1260,A
1262,A
1262,B
1256,A
1234,A
