contestId,problem,points
1764,G2,
102059,M,
102059,D,
102059,G,
102059,E,
102059,F,
102059,L,
102059,I,
102059,H,
102059,A,
1764,G3,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
109,E,
1787,G,
36,E,
1599,F,
286,D,
452,F,
1854,D,
1182,F,
1909,G,
1010,E,
985,G,
1758,F,
1451,F,
1917,F,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1868,D,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1007,C,
1889,D,
1526,F,
1320,E,
1914,G1,
1914,G2,
1914,E1,
1914,E2,
1914,F,
1914,C,
1914,D,
1914,B,
1914,A,
1575,C,
1913,F,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1554,E,
241,B,
1081,F,
457,E,
1178,G,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
453,D,
235,D,
135,E,
57,E,
1912,G,
1912,J,
1912,E,
1912,B,
1912,D,
1912,K,
1912,L,
1912,A,
1874,E,
104832,I,
104832,J,
104832,K,
104832,E,
104832,G,
104832,D,
104832,F,
104832,B,
104832,A,
1910,J,
1910,H,
1910,G,
1910,F,
1910,E,
1910,D,
1910,C,
1910,B,
1910,A,
1616,H,
1911,H,
1911,G,
1911,F,
1911,E,
1911,D,
1911,C,
1911,B,
1911,A,
700,E,
464,E,
573,E,
666,E,
618,F,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1906,C,
1906,K,
1906,B,
1906,L,
1906,H,
1906,J,
1906,F,
1906,E,
1906,M,
1906,A,
438,E,
765,F,
896,E,
487,E,
739,E,
1903,F,
1903,D2,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
526,F,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1898,B,
1898,F,
1898,E,
1898,D,
1898,C,
1898,A,
104772,C,
104772,H,
104772,L,
104772,B,
104772,F,
104772,E,
104772,I,
104772,G,
104772,J,
104772,K,
104772,M,
104772,D,
104772,A,
1895,F,
1895,E,
1895,D,
1895,C,
1895,A,
1895,B,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
104064,I,
104064,E,
104064,F,
104064,H,
104064,D,
104064,G,
104064,J,
104064,L,
104064,K,
104064,A,
1884,D,
1884,C,
1884,B,
1884,A,
1534,E,
633,F,
1866,F,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
104639,H,
104639,E,
104639,F,
104639,K,
104639,G,
104639,J,
104639,I,
104639,D,
104639,L,
104639,A,
102482,D,
102482,E,
102482,I,
102482,H,
102482,F,
102482,K,
102482,B,
102482,A,
104288,B,
104288,E,
104288,G,
104288,J,
104288,I,
104288,F,
104288,C,
104288,L,
104288,A,
104288,H,
102511,E,
102511,J,
102511,G,
102511,B,
102511,D,
102511,H,
102511,A,
101471,B,
101471,L,
101471,K,
101471,A,
101471,D,
101471,C,
101471,F,
101471,I,
101471,E,
1019,D,
698,D,
1878,G,
1878,F,
1878,D,
1878,E,
1878,B,
1878,C,
1878,A,
1882,E2,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
547,D,
1519,E,
1279,F,
1279,E,
1039,D,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1379,F2,
1379,F1,
1569,E,
1187,G,
1422,C,
1740,F,
1665,E,
1120,E,
1516,E,
1080,E,
285,E,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
104570,D,
104570,C,
104570,B,
104570,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
104022,D,
104022,M,
104022,G,
104022,K,
104022,E,
104022,B,
104022,J,
104022,A,
1166,F,
1380,D,
1866,E,
1866,J,
1866,K,
1866,L,
1866,D,
1866,I,
1866,M,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
514,B,
1861,C,
1861,E,
1861,D,
1861,B,
1861,A,
1863,G,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
104542,F,
104542,E,
104542,D,
104542,C,
104542,B,
104542,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1860,F,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1859,F,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
104502,G,
104502,F,
104502,E,
104502,D,
104502,C,
104502,B,
104502,A,
1854,E,
1854,C,
1854,B,
1854,A2,
1854,A1,
1849,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
241,E,
401,A,
1852,C,
1852,B,
1852,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
811,A,
1848,E,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
104471,G,
104471,F,
104471,E,
104471,D,
104471,C,
104471,B,
104471,A,
1844,G,
1844,F2,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1847,E,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
104455,F,
104455,E,
104455,D,
104455,C,
104455,B,
104455,A,
1845,F,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
104443,H,
104443,C,
104443,G,
104443,B,
104443,D,
104443,A,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,A,
1830,D,
1835,A,
1834,F,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
104432,E,
104432,D,
104432,C,
104432,B,
104432,A,
104427,E,
104427,D,
104427,I,
104427,J,
104427,G,
104427,B,
104427,A,
1833,A,
808,G,
1841,F,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
104420,E,
104420,D,
104420,C,
104420,B,
104420,A,
720,B,
101242,F,
101242,A,
101242,D,
101242,B,
101242,K,
101242,G,
101242,L,
101242,E,
101242,C,
101175,K,
101175,J,
101175,I,
101175,H,
101175,G,
101175,F,
101175,E,
101175,D,
1840,G2,
1840,G1,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
101175,C,
101175,B,
101175,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
587,F,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
804,C,
1837,E,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
104354,F,
104354,E,
104354,C,
104354,B,
104354,A,
1832,E,
1832,D1,
1832,D2,
1832,C,
1832,B,
1832,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1823,F,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
53,D,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
451,D,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
39,G,
50,C,
1474,D,
1797,F,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,F,
1814,E,
1814,D,
1814,C,
1814,B,
1814,A,
1811,G2,
1805,F2,
1805,F1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1776,I,
1776,M,
1776,C,
1776,J,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1790,G,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,D,
1780,B,
1780,A,
1792,F1,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,F,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1772,A,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1766,D,
1766,E,
1766,C,
1766,B,
1766,A,
1771,E,
1771,D,
1771,B,
1771,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
104008,K,
104008,L,
104008,J,
104008,G,
104008,C,
104008,M,
104008,E,
104008,A,
1732,D2,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1741,B,
1741,A,
1736,C2,
1736,D,
1736,C1,
1736,B,
1736,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1730,F,
1730,D,
1730,C,
1730,B,
1730,A,
1734,F,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,F,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1725,I,
1725,E,
1725,H,
1725,J,
1725,K,
1725,F,
1725,L,
1725,C,
1725,M,
1725,G,
1725,B,
1725,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1712,E1,
1712,E2,
1712,D,
1712,C,
1712,B,
1712,A,
1716,F,
1716,E,
1716,D,
1716,C,
1716,B,
1716,A,
103855,F,
103855,A,
103855,D,
103855,H,
103855,M,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1695,D1,
1695,D2,
1695,C,
1695,B,
1695,A,
1693,D,
1693,C,
1693,B,
1693,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,D,
1697,C,
1697,B,
1697,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
103729,A,
103729,J,
103729,L,
103729,B,
103729,K,
103743,L,
103743,H,
103743,J,
103743,K,
103743,I,
103743,C,
103743,A,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,F,
1680,E,
1680,C,
1680,B,
1680,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1673,E,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
103535,I,
103535,K,
103535,F,
103535,H,
103535,D,
103535,E,
103535,L,
103535,G,
103535,C,
103535,J,
1662,G,
1662,N,
1662,F,
1662,L,
1662,O,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
1671,F,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1659,E,
1659,D,
1659,C,
1659,A,
1659,B,
1666,E,
1666,G,
1666,F,
1666,L,
1666,I,
1666,J,
1666,C,
1666,D,
103627,C,
103627,L,
103627,A,
103627,E,
103627,B,
1661,D,
1661,C,
1661,B,
1661,A,
103640,A,
103640,L,
103640,B,
103640,H,
103640,J,
103640,I,
103640,M,
103640,F,
103640,K,
1663,F,
1663,E,
1663,D,
1663,H,
1663,C,
1663,B,
1663,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1658,F,
1658,E,
1658,D1,
1658,D2,
1658,C,
1658,B,
1658,A,
1657,F,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1647,F,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1650,G,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
103438,K,
103438,I,
103438,M,
103438,J,
103438,F,
103438,L,
103438,C,
103438,G,
103438,N,
103438,A,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
70,D,
1634,F,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1034,D,
799,F,
1305,G,
103495,B,
103495,E,
103495,D,
103495,L,
103495,J,
103495,H,
103495,K,
103495,I,
103495,C,
103495,A,
103443,G,
103443,C,
103443,J,
103443,I,
103443,F,
103443,D,
103443,M,
103443,B,
103443,A,
103446,F,
103446,L,
103446,M,
103446,B,
103446,C,
103446,J,
103446,K,
103446,I,
103446,H,
103446,G,
103446,D,
103446,E,
1613,F,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
103447,C,
103447,L,
103447,H,
103447,G,
103447,D,
103447,I,
103447,B,
103447,J,
103447,E,
103414,L,
103414,G,
103414,F,
103414,H,
103414,C,
103414,K,
103414,I,
103414,E,
103414,D,
103414,J,
103414,B,
103414,A,
103427,M,
103427,C,
103427,D,
103427,G,
103427,I,
103427,L,
103427,H,
103427,F,
103427,J,
103427,B,
103427,E,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
103428,C,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
101206,C,
101206,G,
101206,F,
101206,D,
101206,E,
101206,I,
101206,H,
101206,J,
101206,B,
101206,L,
101206,A,
103401,I,
103401,J,
103401,K,
103401,G,
103401,C,
103401,E,
103401,H,
103401,M,
103401,L,
103401,F,
103401,B,
103098,D,
103098,F,
103098,G,
103098,L,
103098,A,
103098,E,
103098,K,
103098,I,
103098,C,
103098,J,
102501,G,
102501,L,
102501,D,
102501,K,
102501,J,
102501,A,
102501,E,
102501,F,
102501,C,
102501,I,
102501,B,
103388,D,
103388,B,
103388,G,
103388,M,
103388,N,
103388,E,
103388,C,
103388,K,
103388,H,
103371,B,
103371,G,
103371,E,
103371,H,
103371,C,
103371,A,
103371,K,
103371,J,
1606,F,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
103366,I,
103366,D,
103366,F,
103366,H,
103366,G,
103366,J,
103366,C,
103366,B,
103366,L,
103366,K,
103366,A,
1582,F2,
1582,G,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1593,A,
103329,D,
103329,G,
103329,E,
103329,C,
103329,B,
103329,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1599,C,
1599,H,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1571,I,
1571,H,
1571,G,
1571,F,
1571,E,
1571,D,
1571,C,
1571,B,
1571,A,
1570,A,
102979,L,
102979,B,
102979,E,
102979,C,
102979,G,
102979,I,
102979,F,
102979,J,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1575,F,
1575,G,
1575,D,
1575,K,
1575,I,
1575,B,
1575,H,
1575,L,
1575,J,
1575,A,
101221,G,
101221,E,
101221,C,
101221,D,
101221,I,
101221,K,
101208,B,
101208,I,
101208,H,
101208,A,
101208,D,
101208,C,
101208,J,
101208,F,
1574,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
102586,I,
102586,E,
102586,F,
102586,H,
103261,B,
103261,C,
103261,E,
103261,D,
103261,H,
103261,I,
103261,G,
103261,F,
103118,A,
103118,F,
103118,C,
103118,H,
103118,B,
103118,D,
103118,M,
103118,G,
1567,E,
1567,D,
1567,B,
1567,A,
1556,H,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,D,
1558,C,
1558,B,
1558,A,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D2,
1559,D1,
1559,E,
1559,C,
1559,B,
1559,A,
102500,D,
102500,J,
102500,H,
102500,A,
102500,G,
102500,C,
102500,E,
102500,F,
102500,I,
1557,D,
1557,B,
1557,C,
1557,A,
1548,C,
1548,D1,
1548,B,
1548,A,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
103202,E,
103202,C,
103202,M,
103202,H,
103202,K,
103202,D,
103202,I,
103202,F,
103202,G,
1550,F,
1550,D,
1550,E,
1550,C,
1550,B,
1550,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1533,G,
1533,E,
1533,F,
1533,D,
1533,C,
1533,B,
1533,A,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
103102,A,
103102,D,
103102,I,
103102,L,
103102,M,
103102,B,
103102,E,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
103081,L,
103081,G,
103081,I,
103081,F,
103081,H,
103081,D,
103081,K,
103081,A,
103081,C,
103081,E,
1528,E,
1528,D,
1528,C,
1528,B,
1528,A,
1527,E,
1527,D,
1527,B2,
1527,B1,
1527,C,
1527,A,
1521,E,
1521,D,
1521,B,
1521,A,
1515,F,
1515,G,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
103049,G,
103049,J,
103049,E,
103049,I,
103049,A,
103049,F,
103049,D,
103049,H,
103049,C,
103049,K,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1514,D,
1514,C,
1514,B,
1514,A,
1511,F,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,E,
1513,F,
1513,D,
1513,C,
1513,B,
1513,A,
1503,D,
1503,C,
1503,B,
1503,A,
102994,I,
102994,B,
102994,L,
102994,A,
102994,J,
1483,D,
1483,C,
1483,B,
1483,A,
1499,C,
1499,B,
1499,A,
1497,D,
1497,E2,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1500,C,
1500,B,
1500,A,
101986,K,
101986,G,
101986,E,
101986,F,
101986,C,
101986,I,
101986,B,
101986,A,
102978,H,
102978,B,
102978,I,
102978,G,
1496,C,
1495,C,
1495,D,
1495,B,
1495,A,
1488,H,
1488,F,
1488,G,
1488,E,
1488,D,
1488,C,
1488,B,
1488,A,
1493,E,
1493,F,
1493,C,
1493,D,
1493,B,
1493,A,
1489,G,
1489,F,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
1491,F,
1491,E,
1491,G,
1491,D,
1491,C,
1491,B,
1491,A,
100307,E,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,E,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1481,F,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1477,C,
1477,B,
1477,A,
1475,F,
1475,G,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
100496,G,
100496,E,
100496,J,
100496,I,
100496,A,
100496,H,
100496,D,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
156,B,
514,D,
777,D,
801,B,
1159,A,
1467,C,
1467,D,
1467,B,
1467,A,
1470,C,
1470,D,
1470,B,
1470,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
100608,D,
100608,F,
100608,B,
100608,G,
1464,E,
1464,D,
1464,C,
1464,B,
1464,A,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
100520,G,
100520,E,
100520,C,
100520,K,
100520,D,
100520,F,
100520,A,
100520,B,
102896,B,
102896,D,
102896,C,
102896,L,
102896,A,
102896,M,
102896,E,
102896,K,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
914,F,
231,A,
71,A,
4,A,
100956,C,
100956,B,
100956,I,
100956,K,
100956,J,
100956,F,
100956,D,
1453,F,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
100886,K,
100886,F,
100886,I,
100886,A,
100886,H,
100886,J,
100886,G,
1455,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
102835,K,
102835,F,
102835,I,
102835,E,
102835,B,
102835,H,
102835,M,
102835,A,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1431,H,
1431,G,
1431,F,
1431,E,
1431,D,
1431,C,
1431,B,
1431,A,
101623,J,
101623,A,
101623,F,
101623,K,
101623,I,
101623,D,
101623,G,
101623,H,
101623,B,
1432,F,
1432,E,
1432,D,
1432,C,
1432,B,
1432,A,
204,E,
547,E,
1437,F,
1437,E,
1437,B,
1437,D,
1437,C,
1437,A,
134,C,
102769,K,
102769,F,
102769,E,
102769,G,
102769,A,
1421,D,
1421,C,
1421,B,
1421,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1422,E,
1422,F,
1422,D,
1422,B,
1422,A,
1425,B,
1425,E,
1425,D,
1425,H,
1425,F,
1425,A,
101170,K,
101170,I,
101170,B,
101170,J,
101170,A,
101170,C,
101170,F,
101170,H,
101170,E,
1420,E,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
101239,E,
101239,H,
101239,C,
101239,J,
101239,I,
101239,F,
101239,D,
101239,L,
101239,A,
1191,B,
272,B,
1343,D,
100554,E,
100554,F,
100554,D,
100554,H,
100554,K,
100554,B,
100554,I,
100554,A,
1418,F,
1418,G,
1418,D,
1418,C,
1418,B,
1418,A,
1406,E,
1406,D,
1406,C,
1406,B,
