contestId,problem,points
300,C,
496,C,
508,C,
443,B,
501,C,
427,C,
219,C,
332,B,
505,C,
257,C,
869,C,
869,B,
869,A,
377,A,
275,B,
322,B,
220,A,
550,C,
279,C,
867,B,
867,A,
224,B,
152,C,
510,B,
510,C,
416,C,
189,A,
217,A,
115,A,
433,B,
327,A,
313,B,
285,C,
272,C,
258,A,
456,A,
264,A,
349,A,
388,A,
166,A,
230,B,
363,B,
437,C,
414,B,
118,A,
337,A,
160,A,
501,A,
58,A,
270,A,
864,D,
864,C,
864,B,
864,A,
219,A,
118,B,
463,B,
96,A,
285,A,
339,B,
71,A,
141,A,
61,A,
116,A,
112,A,
110,A,
136,A,
841,C,
841,B,
841,A,
743,C,
743,B,
743,A,
839,C,
839,A,
760,C,
760,B,
760,A,
764,C,
764,B,
764,A,
825,D,
825,A,
831,D,
831,C,
831,B,
831,A,
796,B,
796,A,
818,A,
798,C,
798,B,
798,A,
820,B,
820,A,
