contestId,problem,points
313,D,
508,E,
528,B,
182,E,
528,A,
433,D,
507,D,
286,B,
229,D,
529,E,
527,A,
296,B,
123,B,
519,E,
295,C,
520,E,
520,D,
515,E,
286,C,
484,D,
343,D,
135,C,
364,B,
516,B,
516,A,
513,D1,
513,G2,
513,C,
513,G1,
513,B2,
513,B1,
513,A,
232,B,
238,B,
269,C,
321,C,
243,B,
319,C,
425,B,
283,C,
282,E,
512,B,
512,A,
216,D,
335,B,
282,D,
213,B,
333,D,
228,E,
429,D,
251,B,
100526,K,
100526,D,
100526,E,
100526,I,
100526,C,
100526,J,
100526,G,
100526,B,
498,C,
507,E,
466,D,
402,E,
223,C,
348,B,
461,C,
506,D,
506,B,
506,A,
100532,I,
100532,C,
100532,E,
100532,J,
100532,K,
100532,G,
504,B,
126,B,
463,D,
474,F,
491,B,
504,A,
449,C,
500,D,
500,B,
500,C,
500,A,
498,A,
474,E,
261,B,
223,B,
360,B,
420,B,
492,E,
431,D,
314,B,
497,B,
497,A,
494,B,
494,A,
451,E,
441,B,
222,E,
109,C,
476,E,
493,B,
493,A,
493,D,
493,C,
427,E,
100540,I,
100540,K,
489,B,
489,A,
489,F,
489,D,
489,C,
487,A,
487,B,
487,C,
484,B,
484,A,
373,C,
387,D,
376,D,
117,C,
314,C,
131,E,
404,D,
185,B,
173,B,
414,C,
242,E,
482,A,
480,B,
480,A,
477,A,
477,B,
353,D,
279,E,
417,D,
359,D,
213,A,
301,B,
383,C,
354,C,
475,D,
475,C,
475,B,
475,A,
402,D,
379,D,
321,B,
342,C,
319,B,
327,D,
372,B,
471,D,
363,D,
472,D,
472,C,
472,B,
472,A,
452,D,
321,E,
380,C,
455,C,
459,E,
468,B,
468,A,
81,C,
388,C,
180,C,
464,C,
464,A,
464,B,
461,B,
461,A,
458,B,
458,A,
449,A,
257,D,
367,C,
196,B,
229,C,
264,C,
148,E,
437,D,
442,A,
442,B,
436,C,
436,B,
436,A,
335,A,
377,B,
337,D,
340,E,
439,C,
343,C,
245,C,
351,B,
117,B,
235,B,
191,A,
201,A,
91,B,
154,B,
243,A,
356,B,
128,A,
319,A,
333,B,
204,B,
121,B,
367,B,
107,A,
341,A,
343,A,
429,A,
429,B,
427,C,
427,B,
427,A,
425,A,
418,A,
414,B,
414,A,
409,D,
409,E,
409,B,
409,H,
409,C,
409,A,
401,D,
401,A,
401,C,
400,B,
400,D,
400,C,
400,A,
389,C,
389,B,
389,A,
387,C,
387,B,
387,A,
385,A,
384,B,
384,A,
382,B,
382,C,
382,A,
379,C,
379,B,
379,A,
378,C,
378,B,
378,A,
376,C,
376,B,
376,A,
373,A,
374,A,
374,B,
371,D,
368,C,
368,B,
371,B,
371,A,
370,D,
370,C,
370,B,
370,A,
369,B,
369,A,
358,D,
368,A,
366,C,
366,B,
366,A,
361,C,
362,C,
362,B,
362,A,
361,B,
361,A,
358,A,
358,B,
