contestId,problem,points
1076,C,
1886,C,
1886,B,
1886,A,
1877,E,
1877,D,
1877,C,
1877,B,
1877,A,
1875,D,
1875,B,
1875,C,
1875,A,
1879,D,
1879,C,
1879,B,
1879,A,
1864,D,
1864,C,
1864,B,
1864,A,
1403,A,100.0
1402,C,100.0
1402,A,100.0
1193,B,100.0
1192,B,100.0
1192,C,100.0
104229,B,100.0
104229,A,100.0
1158,A,
762,B,
102951,B,
104002,E,
862,E,
1805,F2,
1805,F1,
1777,C,
701,C,
702,C,
279,B,
632,C,
102951,D,
1839,D,
1839,C,
1839,B,
1839,A,
1624,D,
358,C,
1216,C,
919,D,
607,B,
1582,F1,
837,D,
1000,C,
1474,C,
860,D,
814,C,
321,B,
920,E,
1486,D,
818,F,
1201,C,
1398,C,
1831,C,
1831,B,
1831,A,
102951,A,
863,B,
1808,B,
546,D,
546,A,
231,A,
1837,D,
1837,C,
1837,B,
1837,A,
1828,C,
1828,B,
1828,A,
1818,C,
1818,A,
8,C,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1005,E1,
1743,D,
1743,C,
1743,B,
1743,A,
