contestId,problem,points
611.0,A,
610.0,B,
610.0,A,
609.0,E,
590.0,C,
590.0,B,
590.0,A,
584.0,D,
580.0,D,
339.0,A,
131.0,A,
282.0,A,
580.0,C,
580.0,B,
580.0,A,
224.0,A,
242.0,B,
576.0,C,
576.0,A,
576.0,B,
231.0,A,
568.0,A,
559.0,B,
558.0,E,
556.0,D,
100703.0,J,
100703.0,F,
100703.0,I,
100703.0,K,
100703.0,A,
100703.0,G,
100703.0,B,
100703.0,M,
100703.0,L,
549.0,H,
549.0,D,
549.0,A,
538.0,F,
538.0,D,
538.0,C,
538.0,B,
538.0,A,
536.0,B,
536.0,A,
525.0,C,
525.0,E,
525.0,B,
525.0,A,
521.0,B,
519.0,D,
519.0,E,
519.0,A,
519.0,C,
519.0,B,
518.0,E,
518.0,D,
518.0,C,
518.0,B,
518.0,A,
510.0,B,
516.0,B,
514.0,C,
514.0,D,
514.0,B,
514.0,A,
204.0,B,
500.0,B,
500.0,D,
500.0,C,
500.0,A,
100185.0,I,
100185.0,F,
100185.0,A,
100185.0,B,
492.0,E,
100134.0,C,
100134.0,H,
100528.0,G,
100528.0,B,
100528.0,H,
100528.0,F,
100528.0,C,
100528.0,A,
100528.0,I,
100513.0,C,
100513.0,K,
100513.0,B,
100513.0,E,
100513.0,G,
100513.0,D,
100513.0,M,
100513.0,I,
100513.0,F,
161.0,D,
100507.0,L,
100507.0,K,
100507.0,J,
100507.0,I,
100507.0,H,
100507.0,G,
100507.0,F,
100507.0,D,
100507.0,C,
100507.0,B,
100507.0,A,
472.0,D,
472.0,C,
472.0,B,
472.0,A,
464.0,A,
166.0,E,
424.0,D,
100454.0,D,
100454.0,B,
100454.0,A,
429.0,D,
429.0,B,
429.0,A,
424.0,C,
424.0,B,
411.0,A,
414.0,A,
414.0,B,
403.0,B,
403.0,A,
100253.0,H,
343.0,D,
333.0,D,
327.0,A,
330.0,A,
303.0,A,
293.0,A,
297.0,B,
292.0,D,
292.0,E,
292.0,B,
292.0,A,
291.0,E,
291.0,D,
291.0,C,
291.0,B,
291.0,A,
283.0,B,
283.0,A,
280.0,A,
279.0,C,
279.0,B,
279.0,A,
277.0,B,
277.0,A,
276.0,C,
274.0,A,
100162.0,K,
269.0,A,
264.0,A,
263.0,B,
263.0,A,
267.0,A,
257.0,B,
257.0,C,
257.0,A,
100149.0,G,
100149.0,I,
100149.0,E,
100149.0,D,
237.0,E,
254.0,A,
253.0,E,
253.0,D,
253.0,C,
253.0,B,
253.0,A,
251.0,B,
251.0,A,
233.0,A,
248.0,C,
249.0,A,
246.0,E,
246.0,D,
246.0,C,
246.0,B,
246.0,A,
243.0,A,
100112.0,G,
100112.0,B,
100112.0,J,
100112.0,H,
100112.0,D,
100112.0,C,
100112.0,A,
238.0,B,
238.0,A,
100086.0,F,
100086.0,E,
100086.0,D,
100086.0,C,
100086.0,B,
100086.0,A,
237.0,B,
237.0,C,
237.0,A,
85.0,C,
86.0,D,
100096.0,I,
100096.0,D,
100096.0,K,
100096.0,F,
100096.0,A,
231.0,E,
229.0,D,
229.0,C,
229.0,A,
229.0,B,
100083.0,B,
100083.0,A,
228.0,C,
228.0,B,
228.0,A,
226.0,A,
120.0,F,
100082.0,E,
100082.0,G,
100082.0,F,
100082.0,D,
100082.0,C,
100082.0,B,
100082.0,A,
222.0,E,
222.0,A,
222.0,B,
217.0,A,
213.0,D,
208.0,E,
208.0,A,
202.0,A,
52.0,C,
203.0,D,
203.0,C,
203.0,B,
203.0,A,
100017.0,F,
100017.0,E,
100017.0,D,
100017.0,C,
100017.0,B,
100017.0,A,
201.0,B,
201.0,A,
200.0,D,
200.0,B,
200.0,C,
198.0,A,
198.0,B,
196.0,E,
196.0,D,
197.0,A,
197.0,B,
196.0,A,
196.0,B,
196.0,C,
195.0,B,
195.0,A,
188.0,B,
191.0,A,
188.0,H,
188.0,G,
188.0,F,
188.0,E,
188.0,D,
188.0,C,
188.0,A,
100048.0,B,
185.0,B,
185.0,A,
183.0,C,
183.0,A,
183.0,B,
182.0,D,
182.0,B,
180.0,D,
180.0,E,
180.0,A,
180.0,F,
180.0,C,
181.0,A,
177.0,E1,
177.0,D2,
177.0,D1,
177.0,C2,
177.0,C1,
177.0,B2,
177.0,B1,
177.0,A2,
177.0,A1,
176.0,C,
176.0,B,
176.0,A,
154.0,C,
100019.0,E,
100019.0,D,
100019.0,F,
100019.0,B,
100019.0,G,
100019.0,H,
100019.0,A,
173.0,C,
173.0,B,
173.0,A,
172.0,D,
172.0,C,
172.0,B,
172.0,A,
171.0,E,
171.0,F,
171.0,D,
171.0,B,
171.0,A,
167.0,C,
167.0,B,
167.0,A,
166.0,D,
166.0,C,
166.0,A,
161.0,B,
161.0,A,
159.0,E,
159.0,D,
159.0,C,
159.0,B,
159.0,A,
160.0,C,
160.0,B,
160.0,A,
150.0,C,
158.0,B,
158.0,D,
158.0,C,
158.0,A,
145.0,E,
151.0,C,
150.0,B,
150.0,A,
151.0,D,
148.0,E,
148.0,D,
148.0,A,
148.0,C,
148.0,B,
146.0,B,
146.0,A,
146.0,D,
146.0,C,
145.0,B,
145.0,A,
100004.0,D,
144.0,B,
144.0,A,
144.0,C,
143.0,B,
143.0,A,
143.0,C,
143.0,D,
142.0,B,
142.0,A,
141.0,A,
2.0,A,
140.0,C,
140.0,D,
140.0,B,
140.0,A,
147.0,A,
139.0,B,
139.0,A,
139.0,E,
139.0,D,
139.0,C,
138.0,A,
138.0,C,
138.0,B,
137.0,A,
137.0,B,
136.0,B,
136.0,A,
136.0,E,
136.0,D,
136.0,C,
135.0,C,
135.0,B,
135.0,A,
132.0,C,
133.0,E,
133.0,D,
132.0,B,
133.0,A,
133.0,B,
133.0,C,
132.0,A,
134.0,A,
131.0,C,
130.0,C,
130.0,D,
130.0,B,
126.0,A,
127.0,C,
127.0,A,
127.0,B,
127.0,D,
126.0,B,
124.0,A,
124.0,B,
124.0,C,
124.0,D,
123.0,B,
123.0,A,
39.0,H,
39.0,F,
39.0,D,
39.0,B,
39.0,J,
125.0,A,
125.0,B,
20.0,C,
120.0,A,
122.0,E,
122.0,D,
122.0,C,
122.0,B,
122.0,A,
121.0,B,
121.0,C,
121.0,A,
120.0,I,
120.0,J,
120.0,G,
120.0,E,
120.0,D,
120.0,C,
120.0,B,
119.0,B,
119.0,C,
119.0,A,
94.0,B,
118.0,A,
118.0,B,
118.0,D,
118.0,C,
9.0,D,
8.0,C,
8.0,B,
7.0,D,
7.0,C,
7.0,B,
6.0,E,
6.0,D,
117.0,C,
116.0,B,
116.0,C,
116.0,A,
115.0,A,
113.0,C,
88.0,B,
10.0,B,
107.0,A,
108.0,B,
108.0,A,
114.0,B,
114.0,A,
114.0,D,
114.0,C,
113.0,A,
113.0,B,
112.0,A,
112.0,B,
111.0,A,
110.0,B,
110.0,A,
109.0,B,
109.0,A,
106.0,E,
106.0,D,
106.0,B,
106.0,A,
106.0,C,
105.0,B,
105.0,A,
103.0,D,
104.0,A,
104.0,E,
104.0,C,
104.0,B,
103.0,B,
103.0,A,
33.0,B,
9.0,B,
34.0,D,
71.0,E,
101.0,C,
101.0,A,
102.0,E,
102.0,C,
102.0,B,
102.0,A,
73.0,C,
22.0,C,
18.0,B,
35.0,B,
99.0,C,
98.0,A,
99.0,B,
99.0,A,
25.0,C,
16.0,E,
25.0,D,
29.0,C,
69.0,E,
22.0,B,
31.0,B,
90.0,C,
90.0,E,
89.0,C,
100.0,F,
100.0,H,
100.0,G,
100.0,E,
100.0,I,
100.0,D,
100.0,C,
100.0,B,
100.0,A,
46.0,C,
6.0,B,
6.0,C,
12.0,C,
41.0,B,
5.0,B,
95.0,E,
96.0,B,
96.0,A,
95.0,A,
96.0,C,
96.0,D,
95.0,C,
14.0,B,
27.0,B,
75.0,C,
69.0,D,
4.0,C,
4.0,B,
12.0,B,
38.0,C,
69.0,B,
80.0,B,
88.0,A,
92.0,B,
90.0,B,
90.0,A,
92.0,A,
80.0,A,
94.0,E,
94.0,D,
94.0,C,
94.0,A,
93.0,E,
93.0,D,
93.0,C,
93.0,B,
93.0,A,
91.0,A,
92.0,C,
89.0,A,
87.0,B,
87.0,A,
61.0,A,
84.0,D,
83.0,B,
78.0,A,
79.0,B,
79.0,A,
82.0,A,
83.0,A,
84.0,B,
84.0,C,
81.0,A,
78.0,C,
78.0,B,
77.0,B,
77.0,A,
74.0,C,
74.0,B,
74.0,A,
75.0,B,
75.0,A,
71.0,C,
71.0,B,
71.0,A,
70.0,B,
70.0,A,
69.0,A,
9.0,C,
72.0,E,
72.0,A,
72.0,H,
72.0,I,
72.0,C,
72.0,G,
68.0,B,
68.0,A,
67.0,A,
67.0,B,
67.0,D,
66.0,D,
66.0,C,
66.0,E,
66.0,B,
66.0,A,
65.0,C,
65.0,B,
65.0,A,
62.0,A,
61.0,D,
63.0,E,
63.0,D,
63.0,A,
63.0,B,
63.0,C,
61.0,B,
64.0,F,
64.0,E,
64.0,D,
64.0,C,
64.0,B,
64.0,A,
60.0,B,
60.0,A,
59.0,D,
59.0,C,
59.0,B,
59.0,A,
58.0,A,
58.0,C,
58.0,B,
58.0,D,
25.0,B,
57.0,B,
57.0,A,
45.0,I,
45.0,A,
44.0,A,
47.0,B,
46.0,B,
38.0,B,
56.0,E,
56.0,C,
56.0,B,
56.0,A,
21.0,A,
46.0,A,
42.0,A,
41.0,A,
40.0,A,
55.0,A,
55.0,C,
55.0,B,
47.0,A,
54.0,B,
54.0,A,
54.0,C,
38.0,A,
37.0,A,
36.0,B,
36.0,A,
35.0,C,
35.0,A,
34.0,C,
34.0,B,
34.0,A,
33.0,A,
32.0,B,
32.0,A,
31.0,A,
30.0,A,
29.0,A,
27.0,A,
26.0,A,
25.0,A,
24.0,A,
23.0,A,
22.0,A,
21.0,B,
20.0,B,
20.0,A,
19.0,A,
18.0,A,
17.0,A,
8.0,A,
18.0,C,
15.0,A,
14.0,A,
13.0,A,
12.0,A,
11.0,A,
10.0,A,
35.0,D,
9.0,A,
7.0,A,
6.0,A,
5.0,A,
4.0,A,
3.0,A,
51.0,C,
50.0,D,
50.0,B,
50.0,A,
49.0,C,
49.0,B,
49.0,A,
48.0,D,
48.0,B,
48.0,A,
16.0,B,
16.0,A,
16.0,D,
53.0,D,
53.0,B,
53.0,C,
53.0,A,
52.0,A,
51.0,B,
51.0,A,
43.0,D,
43.0,C,
43.0,B,
43.0,A,
