contestId,problem,points
103495,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1625,C,
1625,B,
1625,A,
1624,C,
1624,B,
1624,A,
103486,H,
103486,K,
103486,C,
103486,E,
103486,B,
103486,M,
103486,A,
1621,D,
1621,C,
1621,B,
1621,A,
101473,H,
101473,J,
101473,I,
101473,D,
101473,G,
101473,C,
101473,F,
101473,E,
101473,A,
1612,D,
1612,C,
1612,B,
1612,A,
1620,D,
1615,D,
1622,D,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1620,E,
102875,G,
102875,I,
102875,D,
102875,H,
102875,C,
102875,J,
1620,C,
1620,B,
1620,A,
103443,J,
103443,D,
103443,G,
103443,B,
103443,M,
103443,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1588,A,
101482,D,
101482,H,
101482,E,
101482,J,
101482,C,
103409,E,
1473,D,
1473,C,
1473,B,
1473,A,
1559,C,
1559,B,
1559,A,
1603,B,
1603,A,
1606,D,
1606,C,
1606,B,
1606,A,
1582,D,
1582,C,
1582,B,
1582,A,
1601,C,
1601,B,
1601,A,
1528,B,
1528,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
102966,F,
102966,B,
102966,E,
102966,H,
102966,D,
102966,C,
102966,J,
102966,A,
102966,K,
102966,G,
102966,L,
1592,C,
1592,B,
1592,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1558,D,
103145,C,
103145,M,
103145,K,
103145,I,
103145,E,
1558,C,
1558,B,
1580,A,
1558,A,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1572,B,
1572,A,
1562,C,
1562,B,
1562,A,
1567,D,
1567,C,
1567,B,
1567,A,
1569,D,
1569,C,
1569,B,
1569,A,
1535,D,
1535,C,
1535,B,
1535,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1550,C,
1550,B,
1550,A,
1540,B,
1540,A,
103061,F,
103061,J,
103061,I,
103061,B,
103061,N,
103081,K,
103081,A,
103081,C,
103081,E,
1514,D,
1514,C,
1514,B,
1514,A,
1519,D,
1519,C,
1519,B,
1519,A,
1508,B,
1508,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
102788,E,
102788,I,
102788,J,
102788,A,
1485,B,
1485,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1503,C,
1503,B,
1503,A,
1483,D,
1498,D,
1498,E,
1498,C,
1498,B,
1498,A,
1483,C,
1483,B,
1483,A,
325,D,
1499,D,
1499,C,
1499,B,
1499,A,
101128,C,
101128,G,
101128,A,
101128,H,
101128,D,
1497,E1,
1497,C1,
1497,C2,
1497,B,
1497,A,
1501,C,
1501,B,
1501,A,
102021,K,
102021,M,
102021,L,
102021,H,
102021,E,
102021,F,
102021,D,
102021,I,
102021,C,
1495,C,
1496,D,
1496,C,
1496,B,
1496,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1493,D,
1493,C,
1493,B,
1493,A,
101666,I,
101666,K,
101666,D,
101666,M,
101666,A,
101666,F,
101666,C,
1494,D,
1494,C,
1494,B,
1494,A,
1492,D,
1492,C,
1492,B,
1492,A,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
102861,E,
102861,H,
102861,A,
102861,L,
102861,N,
102861,F,
102861,B,
102861,G,
102500,G,
102500,C,
102500,E,
102500,I,
102500,F,
1477,A,
102890,L,
102890,K,
102890,E,
102890,H,
102890,G,
102890,D,
102890,I,
102890,C,
1468,H,
1468,J,
1468,D,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
101398,E,
101398,I,
101398,J,
101398,D,
101398,K,
101398,A,
101466,A,
101466,G,
101466,I,
101466,K,
101466,E,
101466,C,
101466,J,
101466,H,
101466,F,
101466,D,
101466,B,
1456,C,
1456,B,
1456,A,
1439,B,
1452,E,
1439,A2,
1439,A1,
101485,C,
101485,D,
101485,G,
101485,K,
101485,E,
101485,A,
101485,I,
101485,J,
101915,B,
101915,J,
101915,G,
101915,K,
101915,D,
101915,A,
101915,H,
101915,F,
101915,C,
1452,D,
1452,C,
1452,B,
1452,A,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1430,E,
1430,D,
1430,C,
101572,D,
101572,C,
101572,K,
101572,I,
101572,A,
101572,E,
101572,G,
101572,J,
101572,B,
1430,B,
1430,A,
102760,A,
102623,E,
102623,F,
102623,G,
102623,D,
102623,H,
102623,L,
102623,C,
102623,B,
102623,A,
102760,J,
1392,F,
1392,E,
1392,B,
1392,D,
1392,C,
1392,A,
1408,E,
1416,D,
101808,I,
101808,K,
101808,B,
101808,C,
101808,J,
101808,F,
101808,A,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1416,C,
1416,B,
1416,A,
102267,J,
102267,F,
102267,I,
102267,H,
102267,K,
102267,D,
102267,C,
102267,B,
102267,A,
1404,C,
1404,B,
1404,A,
1420,C2,
1420,C1,
1420,D,
1420,B,
1420,A,
1399,F,
1399,E2,
1399,E1,
1388,D,
1388,C,
1389,E,
1388,B,
1388,A,
1389,B,
1389,D,
1389,C,
1389,A,
1383,B,
1383,A,
1387,B2,50.0
1387,B1,50.0
1387,A,100.0
1386,A,100.0
1381,C,
1381,B,
1381,A1,
1381,A2,
1379,D,
1379,C,
1379,B,
1379,A,
1385,G,
1385,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1364,E,
1372,C,
1372,D,
1372,B,
1372,A,
1367,F2,
1367,F1,
1367,E,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1374,F,
1374,E2,
1374,E1,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1328,F,
1328,E,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1329,C,
1329,B,
1329,A,
1331,A,
1295,D,
1295,C,
1295,B,
1295,A,
817,E,
713,A,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1314,D,
1196,F,
1314,A,
52,C,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1303,D,
1303,C,
1303,B,
1303,A,
1285,B,
1285,D,
1285,C,
1285,A,
1279,D,
1279,C,
1279,B,
1279,A,
1278,D,
1268,A,
1268,B,
1278,C,
1278,B,
1278,A,
1265,E,
1265,D,
1265,C,
1265,B,
1265,A,
1257,D,
1257,C,
1257,B,
1257,A,
1243,D,
1243,C,
1243,B2,
1243,B1,
1243,A,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1241,E,
1241,D,
1241,C,
1241,B,
1241,A,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
1216,C,
28,B,
208,E,
321,C,
1216,E1,
1216,E2,
1177,B,
1177,A,
1216,D,
1216,B,
1216,A,
875,B,
804,A,
598,D,
691,D,
110,E,
446,C,
755,C,
13,E,
86,D,
220,B,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1097,D,
1217,C,
1217,B,
1217,A,
1097,C,
1097,B,
1097,A,
1204,D1,
1204,D2,
1213,F,
1213,G,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1204,C,
1204,B,
1204,A,
1206,D,
1206,C,
1206,B,
1206,A,
1200,D,
1200,C,
1200,B,
1200,A,
1155,D,
1203,D1,
1203,D2,
1203,C,
1203,E,
1203,B,
1203,A,
1202,D,
1202,C,
1202,B,
1202,A,
1155,C,
1155,B,
1155,A,
1156,D,
1156,C,
1156,B,
1156,A,
1175,D,
1201,D,
1201,C,
1201,B,
1201,A,
1175,C,
1175,B,
1175,A,
1187,D,
1187,C,
1187,B,
1187,A,
1176,E,
1197,D,
1197,C,
1197,B,
1197,A,
1199,A,
1199,D,
1199,C,
1199,B,
500,A,
1196,E,
1196,D1,
1196,D2,
1196,B,
1196,C,
1196,A,
1194,D,
1194,C,
1194,B,
1194,A,
1167,D,
1167,C,
1167,B,
1167,A,
675,E,
1089,F,
1082,D,
1082,B,
1082,C,
1082,A,
1056,B,
1056,A,
1061,D,
1061,C,
1061,B,
1061,A,
1076,E,
1079,E,
1079,D,
1076,D,
1062,D,
982,D,
1076,C,
1076,B,
1076,A,
1043,E,
1068,D,
1073,D,
1043,D,
1073,C,
1043,C,
1043,B,
1043,A,
1073,B,
1073,A,
1068,C,
1068,B,
1068,A,
1047,D,
1054,C,
1054,D,
1054,B,
1054,A,
1065,C,
1065,B,
1065,A,
1059,D,
1033,D,
1033,C,
1033,B,
1033,A,
1059,C,
1059,B,
1059,A,
1051,D,
1047,C,
1058,E,
1042,D,
1058,D,
1058,C,
1058,B,
1058,A,
1047,B,
1047,A,
1051,C,
1051,B,
1051,A,
1042,C,
1042,B,
1042,A,
229,A,
915,C,
101086,J,
915,B,
915,A,
913,B,
913,C,
913,A,
229,B,
911,D,
911,C,
911,B,
911,A,
897,B,
897,A,
893,C,
893,B,
893,A,
894,A,
872,C,
872,B,
872,A,
