contestId,problem,points
104094.0,E,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,M,
1765.0,E,
1765.0,B,
102086.0,2,100.0
102086.0,1,100.0
1764.0,G1,
1764.0,D,
1764.0,B,
1764.0,A,
1761.0,B,
1761.0,C,
1761.0,A,
1748.0,D,
1748.0,E,
1748.0,C,
1748.0,B,
1748.0,A,
1750.0,D,
1750.0,E,
1750.0,C,
1750.0,B,
1750.0,A,
1747.0,D,
1747.0,A,
220.0,B,
20.0,C,
1749.0,D,
1749.0,F,
1749.0,C,
1749.0,B,
1749.0,A,
1743.0,F,
1743.0,C,
1743.0,D,
1743.0,B,
1743.0,A,
1744.0,F,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,C,
1737.0,B,
1737.0,A,
1735.0,D,
1735.0,C,
1735.0,B,
1738.0,D,
1738.0,E,
1738.0,B,
1738.0,C,
1738.0,A,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1715.0,E,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1720.0,B,
1720.0,A,
1718.0,C,
1718.0,B,
1718.0,A2,
1718.0,A1,
1713.0,C,
1713.0,B,
1713.0,A,
1716.0,E,
1716.0,C,
1716.0,D,
1716.0,B,
1716.0,A,
1704.0,C,
1704.0,B,
1704.0,A,
1710.0,A,
1710.0,B,
1709.0,B,
1706.0,E,
1706.0,D2,
1706.0,B,
1706.0,C,
1706.0,D1,
1706.0,A,
1705.0,C,
1705.0,A,
762.0,E,
1701.0,D,
1701.0,B,
1701.0,A,
522.0,D,
420.0,D,
1681.0,B,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
526.0,F,
193.0,D,
240.0,F,
38.0,G,
375.0,D,
765.0,F,
1700.0,B,
1700.0,A,
1695.0,D1,
1695.0,D2,
1695.0,C,
1695.0,B,
1695.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1691.0,F,
1691.0,E,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
1681.0,F,
1681.0,A,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,C,
1680.0,A,
1677.0,E,
1677.0,C,
1677.0,B,
1677.0,A,
1673.0,C,
1673.0,B,
1673.0,A,
1557.0,D,
1672.0,C,
1672.0,E,
1672.0,F1,
1672.0,D,
1672.0,B,
1672.0,A,
1671.0,E,
1671.0,C,
1671.0,B,
1671.0,A,
1667.0,E,
1667.0,B,
1667.0,A,
963.0,D,
1547.0,E,
1665.0,C,
1665.0,D,
1665.0,E,
1665.0,B,
1665.0,A,
1658.0,E,
1658.0,C,
1658.0,D1,
1658.0,B,
1658.0,A,
1656.0,C,
1656.0,B,
1656.0,A,
1657.0,B,
1657.0,E,
1657.0,C,
1657.0,A,
1654.0,F,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1647.0,D,
1647.0,B,
1647.0,A,
1648.0,D,
1648.0,C,
1648.0,B,
1648.0,A,
1535.0,F,
1641.0,C,
1641.0,D,
1641.0,A,
524.0,F,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1608.0,G,
1635.0,A,
1200.0,E,
1469.0,E,
1638.0,E,
1638.0,C,
1638.0,B,
1638.0,A,
1637.0,E,
1637.0,C,
1637.0,D,
1637.0,B,
1637.0,A,
1628.0,E,
1634.0,A,
103533.0,8,100.0
1632.0,D,
1632.0,B,
1632.0,A,
1630.0,B,
1628.0,D2,
1628.0,D1,
1628.0,C,
1628.0,B,
1628.0,A,
1192.0,B,100.0
103533.0,7,100.0
1101.0,D,
1621.0,E,
1621.0,D,
1621.0,A,
1621.0,C,
1621.0,B,
1616.0,F,
1616.0,E,
1616.0,C,
1616.0,D,
1616.0,B,
1616.0,A,
710.0,F,
856.0,B,
1393.0,E1,
1622.0,E,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
1610.0,B,
1615.0,E,
1615.0,C,
1615.0,B,
1615.0,A,
102787.0,A,
455.0,D,
1619.0,H,
1619.0,E,
1619.0,B,
1619.0,A,
1617.0,D2,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
1591.0,E,
1591.0,F,
1613.0,A,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1614.0,D1,
1610.0,C,
1610.0,D,
1610.0,A,
914.0,E,
899.0,F,
380.0,C,
1582.0,F2,
1582.0,E,
1582.0,F1,
1582.0,B,
1586.0,H,
1583.0,H,
1583.0,D,
1583.0,C,
1599.0,H,
1571.0,F,
1571.0,E,
1571.0,D,
1571.0,C,
1571.0,B,
1571.0,A,
1542.0,C,
1575.0,E,
1575.0,K,
1575.0,L,
1575.0,I,
1575.0,H,
1575.0,B,
1575.0,A,
1575.0,J,
1575.0,G,
1575.0,D,
1570.0,I,
1572.0,A,
1566.0,F,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1554.0,E,
1567.0,D,
1567.0,E,
1567.0,C,
1567.0,B,
1567.0,A,
439.0,E,
1556.0,E,
1555.0,F,
1556.0,F,
1556.0,B,
1556.0,D,
1556.0,C,
1556.0,A,
1558.0,D,
1558.0,A,
1558.0,C,
1558.0,B,
1557.0,C,
1557.0,B,
1557.0,A,
1548.0,B,
1548.0,C,
1548.0,D1,
1548.0,A,
1555.0,B,
1555.0,C,
1555.0,A,
1555.0,D,
1555.0,E,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
1552.0,C,
1552.0,F,
1552.0,D,
1552.0,B,
1552.0,A,
1551.0,E,
1551.0,F,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1553.0,F,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1544.0,D,
1544.0,C,
1544.0,B,
1544.0,A,
1550.0,D,
1550.0,E,
1550.0,B,
1550.0,C,
1550.0,A,
1545.0,A,
1547.0,D,
1547.0,G,
1547.0,F,
1547.0,C,
1547.0,B,
1547.0,A,
1542.0,E1,
100653.0,E,
1533.0,H,
1533.0,F,
1533.0,E,
1533.0,D,
1533.0,C,
1533.0,B,
1533.0,A,
1532.0,F,
1532.0,C,
1532.0,D,
1532.0,E,
543.0,A,
1539.0,A,
1539.0,B,
1540.0,B,
1540.0,A,
1534.0,F1,
1156.0,D,
592.0,D,
543.0,D,
87.0,D,
1146.0,F,
1332.0,F,
1539.0,C,
1539.0,E,
1539.0,D,
1539.0,F,
1320.0,D,
7.0,D,
113.0,B,
1537.0,E1,
1537.0,F,
293.0,E,
150.0,E,
191.0,E,
827.0,D,
396.0,C,
293.0,B,
817.0,F,
343.0,D,
121.0,E,
102480.0,8,100.0
52.0,C,
342.0,E,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1535.0,E,
1536.0,C,
1536.0,E,
1536.0,B,
1536.0,A,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1523.0,C,
1516.0,D,
1531.0,E2,
1523.0,B,
1523.0,A,
1523.0,E,
1531.0,B1,
1531.0,B2,
1531.0,A,
1531.0,E1,
1324.0,F,
1526.0,D,
1526.0,C1,
1526.0,C2,
1526.0,B,
1526.0,E,
1526.0,A,
1531.0,C,
1531.0,D,
1528.0,B,
1528.0,A,
1528.0,C,
1527.0,D,
1527.0,C,
1527.0,A,
1486.0,D,
1493.0,D,
1439.0,C,
1520.0,D,
1520.0,C,
1520.0,B,
1520.0,A,
1519.0,D,
1519.0,C,
1519.0,A,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1516.0,B,
1514.0,D,
1514.0,B,
1514.0,A,
1506.0,D,
1506.0,E,
1506.0,G,
1499.0,D,
1499.0,F,
1499.0,C,
1499.0,B,
1499.0,A,
559.0,B,
1495.0,B,
1495.0,A,
1488.0,F,
1488.0,E,
1488.0,D,
1488.0,C,
1488.0,B,
1488.0,A,
1492.0,D,
1492.0,B,
1492.0,A,
1466.0,G,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1240.0,B,
1463.0,A,
1463.0,E,
1463.0,D,
1463.0,B,
1462.0,A,
1462.0,B,
1462.0,C,
1462.0,D,
1462.0,E1,
1462.0,E2,
1462.0,F,
1455.0,E,
1415.0,C,
1456.0,C,
1456.0,B,
1456.0,A,
1452.0,C,
1452.0,D,
1452.0,E,
1439.0,A1,
1439.0,A2,
1446.0,C,
1446.0,B,
1446.0,A,
1431.0,C,
1431.0,B,
1431.0,D,
1431.0,A,
1442.0,C,
1444.0,C,
1444.0,B,
1444.0,A,
1437.0,G,
1437.0,E,
1434.0,C,
1434.0,A,
1434.0,B,
1433.0,E,
1433.0,F,
1430.0,G,
1430.0,E,
1430.0,B,
1430.0,A,
1427.0,C,
1427.0,E,
1427.0,D,
1427.0,B,
1427.0,A,
940.0,F,
1408.0,F,
1408.0,B,
1408.0,D,
1408.0,C,
1408.0,A,
1426.0,D,
1426.0,F,
1426.0,A,
1416.0,D,
1416.0,C,
1416.0,A,
1420.0,C2,
1420.0,C1,
1420.0,D,
1419.0,F,
1419.0,E,
1418.0,C,
1418.0,E,
1406.0,D,
1406.0,E,
1406.0,C,
1406.0,B,
1406.0,A,
1326.0,E,
1407.0,D,
1407.0,B,
1407.0,C,
1407.0,A,
1404.0,C,
1404.0,A,
1402.0,A,100.0
1392.0,F,
1392.0,E,
1392.0,C,
1392.0,B,
1392.0,A,
1398.0,F,
1398.0,E,
1398.0,B,
1398.0,D,
1398.0,C,
1398.0,A,
1394.0,B,
1394.0,C,
1394.0,A,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
1399.0,E2,
1399.0,E1,
1399.0,D,
1399.0,F,
1399.0,A,
1351.0,C,
1351.0,B,
1351.0,A,
1344.0,B,
1344.0,A,
1335.0,E1,
1335.0,E2,
1338.0,C,
1338.0,A,
1338.0,B,
1334.0,A,
1333.0,C,
1329.0,B,
1329.0,A,
1331.0,A,
1332.0,E,
1332.0,D,
1332.0,C,
1327.0,D,
1327.0,F,
1327.0,E,
1327.0,A,
1326.0,F1,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1325.0,C,
1312.0,E,
1322.0,B,
1305.0,F,
1305.0,B,
1305.0,D,
1305.0,C,
1305.0,A,
1320.0,B,
1320.0,C,
1320.0,A,
813.0,E,
1313.0,D,
1313.0,C2,
1313.0,C1,
1307.0,D,
1307.0,B,
1307.0,C,
1307.0,A,
1299.0,C,
1299.0,B,
1299.0,A,
1296.0,D,
1296.0,F,
1296.0,C,
1296.0,B,
1296.0,A,
1290.0,C,
1290.0,B,
1295.0,B,
1295.0,F,
1294.0,F,
840.0,D,
1285.0,E,
1270.0,C,
1270.0,F,
1270.0,B,
1270.0,A,
1282.0,D,
1282.0,A,
1268.0,C,
1268.0,B,
1268.0,A,
1266.0,C,
1266.0,B,
1266.0,A,
1271.0,E,
1280.0,C,
1280.0,B,
1280.0,A,
1276.0,C,
1276.0,B,
1276.0,A,
1272.0,E,
1264.0,B,
1264.0,D1,
1264.0,A,
1242.0,B,
1242.0,C,
1242.0,A,
1245.0,F,
1239.0,A,
1236.0,E,
1236.0,A,
1236.0,C,
1236.0,D,
1236.0,B,
1237.0,E,
1237.0,C2,
1237.0,C1,
1237.0,D,
1237.0,B,
1237.0,A,
1240.0,D,
1240.0,A,
1234.0,D,
1228.0,E,
102348.0,H,
1229.0,A,
1229.0,B,
1220.0,F,
1220.0,D,
1220.0,E,
1220.0,C,
1220.0,B,
1220.0,A,
1215.0,E,
1215.0,B,
1215.0,A,
1209.0,E2,
1209.0,D,
1209.0,E1,
1209.0,G1,
1209.0,C,
1209.0,B,
1209.0,A,
1204.0,B,
1204.0,A,
1205.0,B,
1205.0,A,
100232.0,E,
1203.0,F1,
1203.0,E,
1203.0,D1,
1203.0,D2,
1203.0,B,
1203.0,C,
1203.0,A,
1196.0,F,
100235.0,D,
1148.0,B,
1148.0,C,
1148.0,A,
1119.0,E,
1119.0,C,
1119.0,D,
1119.0,B,
1119.0,A,
1144.0,G,
1114.0,E,
1110.0,D,
1110.0,E,
1110.0,F,
1110.0,C,
1110.0,B,
1110.0,A,
102086.0,4,100.0
102086.0,3,100.0
1091.0,E,
1091.0,B,
1091.0,D,
1091.0,C,
1091.0,A,
1096.0,F,
1095.0,F,
1095.0,E,
1090.0,I,
1031.0,B,
1030.0,E,
1036.0,F,
1037.0,E,
1037.0,C,
1037.0,F,
1037.0,D,
1037.0,B,
1037.0,A,
1027.0,D,
1016.0,B,
990.0,G,
986.0,B,
983.0,C,
983.0,B,
983.0,A,
980.0,D,
980.0,B,
980.0,A,
977.0,F,
977.0,E,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
,126,
,151,
,115,
,114,
975.0,E,
975.0,C,
975.0,B,
975.0,A,
,116,
,133,
,118,
,106,
,101,
,113,
,102,
,142,
,117,
,105,
,112,
,123,
,134,
,100,
947.0,C,
947.0,B,
947.0,A,
932.0,D,
932.0,C,
932.0,B,
932.0,A,
933.0,B,
933.0,C,
933.0,A,
920.0,G,
920.0,F,
920.0,A,
919.0,E,
919.0,D,
919.0,C,
919.0,B,
919.0,A,
917.0,C,
917.0,A,
917.0,B,
914.0,C,
914.0,G,
914.0,B,
914.0,D,
914.0,A,
913.0,C,
913.0,E,
913.0,D,
913.0,B,
913.0,A,
908.0,G,
908.0,D,
908.0,C,
908.0,B,
908.0,A,
906.0,A,
901.0,C,
901.0,A,
899.0,E,
899.0,A,
903.0,A,
900.0,C,
900.0,D,
900.0,E,
900.0,A,
900.0,B,
895.0,D,
895.0,C,
895.0,B,
895.0,A,
893.0,F,
893.0,E,
893.0,C,
893.0,B,
893.0,A,
894.0,C,
894.0,D,
894.0,B,
894.0,A,
891.0,C,
891.0,A,
891.0,B,
889.0,A,
889.0,B,
888.0,E,
888.0,D,
888.0,C,
888.0,B,
888.0,A,
884.0,E,
884.0,C,
884.0,B,
884.0,A,
878.0,B,
878.0,A,
877.0,D,
877.0,F,
877.0,E,
877.0,B,
877.0,A,
873.0,F,
101536.0,A,
855.0,B,
855.0,A,
863.0,B,
863.0,C,
863.0,F,
863.0,E,
863.0,D,
863.0,A,
862.0,E,
862.0,C,
862.0,D,
862.0,B,
862.0,A,
860.0,C,
860.0,B,
860.0,A,
839.0,D,
799.0,A,
799.0,D,
799.0,B,
804.0,B,
804.0,A,
804.0,D,
793.0,B,
793.0,A,
800.0,D,
797.0,A,
797.0,B,
797.0,C,
797.0,D,
797.0,E,
796.0,E,
796.0,A,
796.0,B,
796.0,D,
101341.0,C,
101341.0,K,
101341.0,M,
101341.0,G,
101341.0,H,
101341.0,D,
101341.0,B,
795.0,A,
795.0,H,
795.0,E,
795.0,I,
795.0,D,
795.0,K,
795.0,C,
795.0,J,
784.0,A,
784.0,G,
784.0,E,
788.0,A,
790.0,B,
790.0,A,
86.0,D,
785.0,E,
785.0,A,
785.0,B,
785.0,D,
100091.0,B,
769.0,D,
781.0,C,
781.0,E,
781.0,A,
778.0,C,
778.0,B,
778.0,A,
777.0,A,
777.0,B,
777.0,C,
777.0,D,
777.0,E,
776.0,F,
776.0,D,
776.0,B,
776.0,E,
776.0,C,
776.0,A,
768.0,G,
768.0,F,
768.0,E,
768.0,A,
768.0,C,
768.0,B,
101254.0,4,
101254.0,3,
101254.0,2,
101254.0,1,
759.0,D,
759.0,C,
759.0,B,
759.0,A,
758.0,A,
758.0,F,
758.0,B,
758.0,D,
758.0,C,
755.0,D,
755.0,C,
755.0,B,
755.0,A,
757.0,E,
757.0,B,
757.0,C,
757.0,A,
757.0,D,
750.0,B,
750.0,C,
750.0,D,
750.0,A,
101187.0,E,
725.0,D,
725.0,C,
725.0,B,
725.0,A,
724.0,D,
724.0,A,
724.0,C,
724.0,B,
722.0,D,
722.0,C,
722.0,B,
722.0,A,
721.0,C,
721.0,D,
721.0,A,
721.0,B,
713.0,A,
713.0,B,
708.0,C,
708.0,B,
708.0,A,
671.0,A,
643.0,B,
643.0,A,
666.0,C,
666.0,B,
641.0,D,
641.0,E,
641.0,C,
641.0,B,
641.0,A,
100971.0,D,
100971.0,M,
100971.0,H,
100971.0,B,
100971.0,C,
665.0,D,
665.0,E,
665.0,C,
665.0,B,
660.0,D,
660.0,C,
660.0,A,
639.0,B,
639.0,A,
645.0,F,
645.0,E,
645.0,B,
645.0,D,
645.0,C,
645.0,A,
644.0,C,
637.0,D,
637.0,A,
637.0,C,
637.0,B,
650.0,B,
650.0,A,
633.0,C,
633.0,B,
633.0,A,
625.0,C,
625.0,B,
623.0,A,
623.0,B,
100881.0,4,
100882.0,6,
100882.0,5,
100882.0,8,
618.0,E,
618.0,D,
618.0,C,
618.0,B,
618.0,A,
620.0,E,
620.0,B,
620.0,A,
616.0,F,
616.0,E,
616.0,D,
616.0,C,
616.0,B,
616.0,A,
597.0,A,
612.0,E,
612.0,D,
612.0,C,
612.0,B,
612.0,A,
607.0,B,
607.0,A,
100157.0,8,
601.0,D,
599.0,A,
599.0,C,
599.0,D,
100140.0,H,
596.0,B,
596.0,D,
598.0,D,
598.0,B,
598.0,A,
597.0,B,
597.0,C,
593.0,D,
593.0,B,
593.0,A,
587.0,A,
587.0,C,
100140.0,J,
100140.0,E,
582.0,C,
582.0,A,
582.0,B,
100140.0,F,
100140.0,A,
100337.0,A,
100741.0,L,
100741.0,F,
100741.0,D,
100741.0,A,
578.0,B,
578.0,A,
578.0,C,
559.0,C,
559.0,A,
555.0,A,
555.0,C,
555.0,B,
100703.0,A,
100703.0,B,
100703.0,E,
100703.0,F,
100703.0,G,
100703.0,M,
100703.0,L,
100703.0,I,
553.0,D,
553.0,C,
553.0,B,
553.0,A,
100551.0,A,
551.0,A,
551.0,C,
551.0,D,
551.0,E,
547.0,A,
547.0,E,
547.0,C,
547.0,B,
542.0,A,
538.0,E,
538.0,B,
538.0,C,
538.0,F,
538.0,A,
532.0,F,
532.0,E,
532.0,C,
536.0,B,
526.0,C,
526.0,E,
526.0,D,
526.0,B,
526.0,A,
525.0,C,
525.0,A,
525.0,B,
525.0,E,
529.0,A,
524.0,D,
524.0,E,
524.0,C,
524.0,A,
524.0,B,
100380.0,K3,
100380.0,K4,
100380.0,K5,
100380.0,K2,
100380.0,K1,
528.0,D,
528.0,B,
528.0,A,
523.0,A,
523.0,D,
523.0,B,
523.0,C,
100628.0,G,
100627.0,R,
100627.0,G,
100627.0,Y,
522.0,C,
522.0,B,
522.0,A,
204.0,E,
513.0,F2,
513.0,F1,
513.0,D1,
513.0,B2,
513.0,E1,
513.0,C,
513.0,G1,
513.0,B1,
513.0,A,
100588.0,8,
100586.0,3,
100117.0,I,
100245.0,A,
100245.0,J,
100245.0,I,
100245.0,E,
100245.0,D,
100245.0,C,
506.0,D,
100282.0,C,
100282.0,I,
100282.0,F,
100282.0,H,
100282.0,E,
100282.0,D,
100505.0,D,
100505.0,A,
100505.0,J,
100505.0,I,
100505.0,H,
100505.0,G,
100505.0,E,
100505.0,B,
100516.0,C,
100516.0,J,
100516.0,D,
100516.0,B,
100538.0,C,
100538.0,B,
100538.0,J,
100538.0,I,
100538.0,G,
100538.0,F,
100538.0,E,
100538.0,D,
100563.0,B,
100563.0,D,
100563.0,C,
100563.0,A,
100570.0,F,
100570.0,A,
100570.0,E,
500.0,A,
500.0,D,
500.0,C,
497.0,A,
497.0,B,
494.0,A,
494.0,B,
493.0,A,
493.0,B,
493.0,D,
100549.0,E,
100549.0,B,
100549.0,C,
100549.0,I,
100549.0,F,
100549.0,A,
100549.0,G,
100549.0,J,
492.0,A,
492.0,B,
492.0,C,
492.0,D,
492.0,E,
100540.0,H,
100540.0,B,
100540.0,F,
100540.0,K,
100540.0,J,
100540.0,I,
100540.0,A,
100534.0,H,
100534.0,I,
100534.0,K,
100534.0,D,
100534.0,C,
100534.0,B,
100534.0,G,
100534.0,A,
100526.0,K,
100526.0,C,
100526.0,E,
100526.0,J,
100526.0,I,
100526.0,B,
100526.0,G,
100125.0,D,
100125.0,F,
100125.0,B,
100125.0,E,
100125.0,A,
100523.0,J,
100523.0,E,
100523.0,F,
100523.0,H,
100523.0,K,
100523.0,C,
100531.0,J,
100531.0,F,
100531.0,D,
100531.0,K,
100531.0,B,
100531.0,G,
100531.0,A,
100506.0,E,
100506.0,B,
100506.0,C,
100506.0,I,
100506.0,D,
100506.0,J,
100506.0,G,
100506.0,A,
100513.0,C,
100513.0,B,
100513.0,K,
100513.0,E,
100513.0,G,
100513.0,M,
100513.0,D,
100513.0,F,
100513.0,I,
489.0,A,
489.0,B,
489.0,F,
489.0,D,
489.0,C,
486.0,E,
100519.0,B,
100519.0,C,
100519.0,G,
100519.0,A,
100519.0,F,
