contestId,problem,points
997,B,
997,A,
995,C,
995,B,
995,A,
989,C,
989,B,
989,A,
100490,B,
100490,D,
100490,A,
100490,E,
986,B,
986,A,
981,G,
981,E,
981,D,
981,C,
981,B,
981,A,
985,C,
985,B,
985,A,
101804,I,
101804,H,
101804,J,
101804,C,
101804,G,
101804,F,
101804,E,
101804,B,
101804,D,
101804,A,
982,C,
982,B,
982,A,
983,A,
977,A,
360,C,
360,B,
360,A,
977,D,
977,E,
977,F,
977,B,
977,C,
930,B,
930,C,
930,A,
966,C,
966,B,
966,A,
963,B,
314,A,
471,C,
471,D,
471,B,
471,A,
700,B,
700,A,
434,A,
101606,H,
101606,K,
101606,G,
101606,E,
101606,L,
101606,A,
101606,F,
101606,B,
101606,D,
101606,C,
101606,I,
101606,J,
101755,D,
101755,G,
101755,F,
101755,H,
101755,K,
101755,M,
101755,L,
101755,E,
101755,C,
101755,B,
101755,J,
101755,A,
920,F,
920,E,
920,C,
920,B,
920,A,
919,E,
919,D,
919,C,
919,B,
919,A,
917,D,
917,B,
917,A,
913,D,
913,C,
913,B,
913,A,
908,D,
908,C,
908,B,
908,A,
911,B,
911,A,
906,C,
906,A,
895,A,
894,B,
894,A,
866,C,
866,A,
864,B,
864,A,
855,D,
855,E,
855,C,
855,B,
855,A,
860,B,
860,A,
859,A,
859,E,
859,D,
859,C,
859,B,
101492,E,
101492,L,
101492,H,
101492,B,
101492,K,
101492,F,
840,A,
833,B,
833,A,
830,A,
830,B,
827,C,
827,B,
818,D,
818,B,
818,A,
819,A,
819,B,
126,B,
809,D,
809,B,
809,A,
101353,A,
794,C,
794,B,
794,A,
799,C,
799,B,
799,A,
806,C,
806,B,
806,A,
804,A,
793,D,
793,B,
793,A,
798,B,
798,A,
800,B,
800,A,
797,D,
797,E,
797,C,
797,B,
797,A,
788,A,
786,C,
786,A,
790,B,
790,A,
97,E,
785,D,
785,E,
785,C,
785,B,
785,A,
27,D,
228,E,
587,D,
468,B,
778,C,
778,B,
778,A,
777,B,
777,E,
777,C,
776,F,
776,E,
776,D,
776,C,
776,B,
776,A,
768,B,
768,A,
765,E,
765,D,
765,C,
765,B,
765,A,
766,E,
766,D,
766,C,
766,B,
766,A,
100603,G,
100603,C,
100603,J,
101252,F,
101252,J,
101252,K,
101252,C,
101252,D,
101252,A,
101252,G,
101252,H,
100345,A,
100345,E,
100345,I,
100345,D,
100345,H,
100345,B,
100345,G,
100345,F,
101246,L,
101246,H,
101246,C,
101246,G,
101246,J,
101246,D,
101246,B,
101246,F,
101246,E,
761,C,
761,A,
100109,H,
100109,K,
100109,G,
100109,F,
100109,E,
100109,J,
100109,L,
731,F,
731,D,
731,C,
731,B,
731,A,
101241,07,
101241,08,
101241,06,
101241,02,
101241,05,
100714,L,
100714,K,
100714,I,
100714,F,
100714,A,
100714,D,
100714,J,
100714,H,
100714,C,
101174,D,
101174,F,
101174,K,
101174,C,
100960,G,
759,B,
759,A,
758,F,
758,D,
758,C,
758,E,
758,B,
758,A,
747,F,
755,F,
755,D,
755,C,
755,B,
755,A,
757,F,
757,C,
757,B,
757,A,
754,D,
754,B,
754,A,
750,B,
750,A,
752,C,
752,B,
752,A,
747,E,
747,D,
747,C,
747,B,
747,A,
746,F,
746,G,
746,D,
746,C,
746,B,
746,A,
744,A,
743,A,
743,B,
741,B,
741,A,
736,B,
739,B,
739,E,
739,A,
737,C,
737,B,
737,A,
101149,L,
101149,M,
101149,G,
101149,J,
101149,B,
101149,C,
101149,I,
101149,E,
101149,H,
101149,A,
101147,D,
733,C,
733,D,
733,B,
733,A,
101138,B,
508,D,
101102,D,
101102,K,
101102,F,
101102,C,
101102,A,
101102,B,
101102,H,
101102,E,
724,E,
724,D,
724,C,
724,B,
724,A,
101081,B,
101081,A,
101081,G,
101081,K,
101081,F,
101081,C,
101081,E,
101081,H,
101081,D,
101081,I,
722,D,
722,C,
722,B,
722,A,
721,D,
721,C,
101063,K,
101063,H,
633,F,
718,A,
720,B,
720,A,
715,C,
715,B,
715,A,
100812,L,
100812,G,
100812,E,
100812,A,
100812,F,
100812,B,
100812,I,
100812,J,
100812,D,
101090,G,
101090,J,
708,D,
546,E,
713,C,
713,D,
713,B,
713,A,
101086,K,
101086,D,
101086,M,
101086,J,
101086,G,
101086,L,
101086,F,
101086,H,
101086,A,
710,C,
710,B,
710,A,
711,D,
711,C,
711,B,
711,A,
708,C,
708,B,
708,A,
101064,H,
101064,G,
101064,D,
101064,K,
101064,C,
101064,F,
100971,I,
100971,M,
100971,H,
100971,K,
100971,J,
100971,D,
100971,L,
100971,F,
100971,C,
100971,B,
100971,G,
704,A,
100960,F,
100960,H,
100960,B,
319,C,
696,B,
696,A,
691,C,
691,D,
691,B,
691,A,
687,D,
687,B,
687,A,
682,D,
682,C,
682,B,
682,A,
681,E,
681,B,
681,A,
678,F,
678,D,
678,C,
678,A,
679,B,
679,A,
677,C,
677,B,
677,A,
675,C,
675,A,
671,B,
671,A,
674,B,
674,A,
670,E,
670,D1,
670,D2,
670,C,
670,B,
670,A,
666,C,
666,A,
668,D,
668,B,
668,A,
100733,F,
100733,B,
100733,G,
100733,C,
100733,H,
100733,D,
100733,A,
100733,E,
663,C,
663,A,
660,D,
660,C,
660,B,
660,A,
639,C,
659,F,
659,E,
659,D,
659,C,
659,B,
659,A,
658,D,
658,C,
658,B,
658,A,
652,E,
652,C,
652,D,
652,B,
652,A,
545,E,
584,E,
100917,H,
100917,D,
100917,A,
100917,I,
100917,L,
100917,C,
653,D,
653,C,
653,B,
653,A,
655,B,
655,A,
644,A,
629,E,
651,E,
651,C,
651,A,
651,B,
631,B,
631,A,
634,D,
634,B,
634,A,
633,B,
633,A,
629,D,
629,C,
629,B,
629,A,
628,C,
628,B,
628,A,
630,N,
630,H,
630,K,
630,F,
630,J,
630,D,
630,C,
630,B,
630,A,
626,F,
626,D,
626,C,
626,B,
626,A,
622,C,
622,E,
622,B,
622,A,
625,C,
625,B,
621,D,
621,E,
621,C,
621,B,
621,A,
624,B,
624,A,
618,B,
618,A,
615,D,
617,C,
617,B,
617,A,
620,C,
620,A,
614,A,
614,B,
613,B,
613,A,
616,F,
616,D,
616,C,
616,B,
616,A,
501,D,
615,C,
615,B,
615,A,
611,D,
611,C,
611,B,
610,C,
610,E,
610,D,
610,B,
610,A,
612,D,
612,C,
612,B,
612,A,
607,B,
607,A,
609,F,
609,E,
609,D,
609,C,
609,B,
609,A,
375,D,
351,D,
86,D,
605,D,
605,B,
605,A,
546,B,
603,B,
603,A,
600,C,
600,B,
600,A,
602,C,
602,B,
602,A,
599,D,
599,C,
599,B,
599,A,
598,A,
597,C,
597,B,
597,A,
100500,A,
100500,E,
100500,F,
100500,C,
100500,D,
100500,H,
100500,I,
100500,J,
100184,G,
100184,K,
100184,B,
100184,M,
100184,L,
594,A,
242,B,
242,A,
595,B,
595,A,
100712,I,
100712,L,
100712,H,
100712,D,
100712,J,
100712,G,
100712,B,
100712,K,
100712,F,
100712,E,
100712,C,
100712,A,
593,A,
593,B,
592,B,
592,A,
592,C,
100796,G,
100796,L,
100796,A,
588,D,
588,E,
588,C,
588,B,
588,A,
586,D,
586,B,
586,A,
350,C,
339,C,
9,C,
388,A,
382,C,
109,A,
152,C,
363,C,
584,C,
584,B,
584,A,
583,D,
583,C,
583,B,
583,A,
581,C,
581,B,
581,A,
580,E,
580,D,
580,C,
580,B,
580,A,
543,A,
579,D,
579,B,
579,A,
77,B,
576,A,
16,E,
570,D,
570,E,
570,C,
570,B,
570,A,
568,A,
567,D,
533,B,
295,B,
59,E,
241,E,
141,D,
449,B,
557,B,
557,A,
61,D,
555,B,
553,A,
549,D,
549,H,
549,A,
441,C,
486,C,
431,C,
268,C,
478,C,
455,A,
401,C,
547,B,
448,C,
144,C,
161,D,
476,D,
340,C,
340,D,
543,B,
535,D,
536,A,
540,E,
540,D,
540,C,
538,E,
538,C,
538,D,
538,B,
538,A,
516,A,
526,C,
526,B,
321,B,
319,B,
400,D,
494,B,
111,B,
353,D,
229,B,
359,D,
486,D,
333,B,
91,B,
432,D,
274,B,
446,B,
442,B,
329,B,
283,B,
375,B,
478,D,
527,D,
527,C,
527,B,
527,A,
521,B,
521,A,
466,C,
518,A,
269,B,
518,E,
518,C,
518,D,
518,B,
484,B,
407,B,
271,D,
451,D,
429,B,
264,B,
231,D,
182,D,
276,D,
246,D,
118,D,
448,D,
414,B,
339,D,
514,E,
208,D,
507,D,
474,D,
516,C,
516,B,
514,D,
514,B,
514,A,
513,C,
513,G1,
513,B1,
513,A,
512,C,
512,B,
512,A,
509,A,
509,B,
505,E,
507,E,
508,C,
508,A,
508,B,
500,B,
507,C,
507,B,
507,A,
479,E,
479,D,
479,C,
479,B,
479,A,
505,D,
505,B,
505,C,
505,A,
501,C,
501,A,
501,B,
498,C,
499,E,
7,D,
498,B,
500,D,
500,A,
500,C,
496,E,
496,D,
496,C,
496,B,
496,A,
499,C,
499,B,
499,A,
495,C,
495,B,
495,A,
492,E,
492,D,
492,C,
492,B,
492,A,
493,B,
493,D,
493,C,
493,A,
486,E,
490,D,
463,C,
463,B,
463,A,
467,C,
467,B,
467,A,
460,A,
441,B,
441,A,
488,A,
490,C,
490,B,
490,A,
489,D,
489,C,
489,B,
489,A,
486,B,
486,A,
483,C,
483,A,
