contestId,problem,points
631,C,
958,B1,
1073,C,
639,B,
1276,B,
678,D,
278,B,
827,A,
1679,D,
1679,C,
1679,B,
1679,A,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,F,
1674,G,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1673,E,
1673,D,
1673,B,
1673,C,
1673,A,
1669,H,
1669,G,
1669,F,
1669,D,
1669,E,
1669,C,
1669,B,
1669,A,
1668,D,
1668,C,
1668,B,
1668,A,
1666,D,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
331,C2,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1660,F1,
1660,F2,
1660,D,
1660,E,
1660,C,
1660,B,
1660,A,
1654,C,
1654,B,
1654,A,
1647,D,
1647,B,
1647,C,
1647,A,
468,A,
804,B,
1173,A,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1649,D,
1649,C,
1649,B,
1649,A,
1646,C,
1646,B,
1646,A,
1180,A,
479,A,
1471,A,
1475,B,
1607,C,
566,D,
1642,E,
1642,C,
1642,D,
1642,B,
1642,A,
1644,C,
1644,E,
1644,D,
1644,B,
1644,A,
1638,C,
1635,D,
1635,C,
1635,B,
1635,A,
895,C,
1637,E,
1637,B,
1637,D,
1637,C,
1637,A,
1634,D,
1634,C,
1634,B,
1634,A,
1613,A,
1619,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1620,B,
1631,F,
1631,E,
1374,C,
1622,B,
1619,C,
266,B,
1343,B,
1619,B,
1619,A,
1631,D,
1631,C,
1631,B,
1631,A,
1629,E,
1629,C,
1629,B,
1629,A,
1343,E,
1366,D,
1629,D,
1592,C,
1625,C,
677,D,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1625,B,
1625,A,
1621,A,
427,C,
1618,C,
1618,B,
1618,A,
1608,C,
1608,B,
1608,A,
1607,A,
1606,C,
1606,B,
1606,A,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,A,
1592,B,
1592,A,
1579,E2,
1579,E1,
1579,C,
1579,D,
1579,B,
1579,A,
1542,B,
1542,A,
1561,A,
363,B,
1561,C,
69,A,
58,A,
236,A,
1574,C,
1574,B,
1574,A,
339,D,
1573,B,
1573,C,
1573,A,
1569,C,
1569,B,
1569,A,
1559,D1,
1559,D2,
1559,C,
1559,B,
1559,A,
1560,D,
1560,C,
1560,B,
808,B,
1253,E,
1472,B,
1560,E,
1560,A,
1557,B,
1557,A,
1371,B,
1554,A,
1551,B1,
1551,A,
1547,F,
1550,B,
1550,A,
1546,A,
1547,D,
1547,C,
1547,B,
1547,A,
1543,B,
1543,A,
20,C,
331,C3,
331,C1,
313,B,
1506,B,
1506,A,
508,C,
52,B,
584,A,
1385,C,
1256,A,
1363,A,
731,B,
489,B,
124,A,
579,A,
1374,B,
1353,A,
1348,A,
4,A,
