contestId,problem,points
1858,B,
1858,A,
687,B,
833,B,
348,C,
1856,E2,
70,D,
100962,F,
103536,B,
1217,F,
715,C,
1854,B,
1855,C2,
1855,C1,
1855,B,
1855,A,
1630,B,
1811,F,
1610,C,
1758,C,
833,D,
1730,D,
1738,D,
1621,D,
1627,C,
1537,C,
1521,B,
1521,A,
1436,B,
1816,E,
1815,C,
914,E,
1853,C,
1853,D,
1853,B,
1853,A,
1806,E,
1394,A,
1839,D,
1838,E,
1848,D,
1850,G,
1847,D,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1850,F,
1847,F,
1394,B,
1695,D2,
1733,D2,
1696,E,
1708,C,
1675,D,
1746,C,
1837,D,
1827,D,
613,D,
617,E,
873,F,
1344,D,
1802,F,
1606,E,
1556,D,
1218,I,
585,D,
912,E,
1006,F,
513,F1,
513,F2,
103914,D,
104400,H,
631,E,
1548,C,
1083,E,
1747,D,
104288,H,
1661,D,
1614,C,
706,D,
1037,E,
1003,E,
1815,B,
1438,D,
1733,C,
1759,D,
1761,C,
1666,L,
1471,F,
1841,B,
1527,E,
1101,G,
959,F,
1617,D2,
1666,I,
1838,C,
1838,D,
1838,B,
1838,A,
1839,E,
1839,B,
1839,A,
1839,C,
1634,D,
1824,B1,
1830,B,
1129,C,
1404,E,
1537,E1,
1537,E2,
1802,D,
1729,G,
1831,D,
10,D,
825,F,
101806,Q,
1137,B,
1326,D2,
1326,D1,
1486,C2,
600,E,
835,E,
1061,F,
1621,C,
1370,F2,
1370,F1,
1407,C,
1775,E,
1779,F,
932,E,
995,F,
1584,F,
1253,E,
811,D,
1244,C,
1485,C,
1833,G,
1735,D,
727,E,
1793,D,
1747,C,
1693,A,
1833,B,
1486,C1,
696,D,
620,F,
351,D,
852,D,
1184,B2,
1082,G,
1202,E,
1473,F,
868,F,
1725,K,
911,G,
1770,D,
612,E,
472,D,
1451,E2,
1451,E1,
808,F,
498,C,
546,E,
1721,E,
1818,F,
1817,D,
1817,B,
1473,G,
506,D,
1793,F,
1818,C,
1818,D,
1818,B,
1818,A,
100168,J,
100168,T,
369,E,
455,D,
13,E,
342,E,
958,F3,
620,E,
343,D,
877,E,
1728,C,
55,D,
1808,D,
1812,J,
1811,G1,
1811,G2,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1505,B,
1808,C,
1807,G2,
1801,B,
1802,E,
1800,F,
1665,D,
1717,C,
100168,G,
100168,F,
1796,C,
1796,B,
1796,A,
1796,D,
1697,D,
1698,D,
1713,D,
1780,D,
1762,D,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
518,D,
1265,E,
1461,C,
1754,E,
1753,C,
1795,D,
1795,C,
1721,D,
1778,D,
456,D,
1788,C,
1748,E,
895,E,
1681,E,
869,E,
580,E,
446,C,
786,B,
346,B,
1163,D,
808,G,
718,C,
621,E,
1768,D,
1149,A,
1740,C,
1754,D,
1754,C1,
1754,C2,
1733,D1,
1251,C,
1734,D,
1743,D,
1743,C,
1743,B,
1743,A,
86,D,
722,C,
1721,C,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,B,
1736,A,
1733,B,
1733,A,
1729,D,
1729,C,
1729,B,
1729,A,
1729,E,
1729,F,
1728,D,
1728,B,
1728,A,
1717,B,
1717,A,
296,C,
276,C,
1398,C,
