contestId,problem,points
1038,B,
1042,B,
1041,B,
1025,A,
1031,A,
1008,A,
1038,A,
1016,A,
1027,A,
1015,C,
1029,B,
1037,C,
1047,B,
1006,C,
1020,B,
1047,A,
1017,A,
1005,B,
1015,A,
1006,A,
1005,A,
1041,A,
1003,A,
1030,A,
27,D,
875,C,
468,B,
576,C,
1446,C,
1420,C2,
1682,D,
1672,F1,
1674,E,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1341,D,
1341,C,
1341,B,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1699,D,
1699,C,
1699,B,
1699,A,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1269,D,
1269,C,
1269,B,
1269,A,
1281,B,
1281,A,
1272,E,
1272,F,
1272,D,
1272,C,
1272,B,
1272,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1262,E,
1262,D2,
1262,D1,
1262,C,
1262,B,
1262,A,
1255,B,
1255,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1440,C1,
1440,C2,
1440,B,
1440,A,
393,C,
393,B,
393,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
438,D,
1585,E,
1585,D,
1585,C,
1585,B,
1585,A,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1690,D,
1690,C,
1690,B,
1690,A,
688,E,
688,D,
688,C,
688,B,
688,A,
675,E,
675,D,
675,C,
675,B,
675,A,
676,E,
676,D,
676,C,
676,B,
676,A,
584,E,
584,D,
584,C,
584,B,
584,A,
854,C,
854,D,
854,B,
854,A,
342,E,
321,C,
1385,C,
1385,B,
1385,A,
1245,E,
717,D,
930,B,
765,C,
1406,B,
1406,A,
1405,E,
1405,D,
1405,C,
1405,B,
1405,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1341,A,
952,A,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1635,A,
1594,B,
1594,A,
1634,C,
1634,B,
1634,A,
1624,E,
1624,D,
1624,B,
1624,A,
1632,B,
1632,A,
1607,E,
1607,C,
1607,B,
1607,A,
1349,C,
1470,D,
1582,G,
1582,F2,
1582,D,
1582,F1,
1582,E,
1582,C,
1582,B,
1582,A,
1009,E,
1453,D,
1445,B,
1445,A,
1485,B,
1485,A,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1549,D,
1598,E,
1593,D2,
1593,E,
1593,C,
1593,D1,
1593,B,
1593,A,
1598,C,
1598,D,
1598,B,
1598,A,
1485,E,
1485,D,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
980,C,
980,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
807,B,
807,A,
805,D,
805,C,
805,B,
805,A,
777,E,
777,D,
777,C,
777,B,
777,A,
1554,D,
1554,C,
1554,B,
1554,A,
1579,F,
1581,E,
102565,D,
1579,C,
1579,E1,
1579,D,
1579,B,
1579,A,
1581,C,
1581,A,
1581,B,
1574,D,
1574,C,
1574,B,
1574,A,
1573,C,
1573,B,
1573,A,
1567,D,
1567,C,
1567,B,
1567,A,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
597,C,
1559,D1,
1559,C,
1559,B,
1559,A,
1509,C,
1539,C,
1539,D,
1539,B,
1539,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1325,D,
1325,C,
1325,B,
1325,A,
1398,C,
102951,A,
161,D,
1387,B1,50.0
1207,B,
1207,A,
1283,B,
1283,A,
1216,C,
1509,B,
1509,A,
1244,B,
1244,A,
1206,A,
1173,B,
102740,B,
102740,A,
101502,B,
101502,A,
102939,C,
1159,A,
1165,C,
1165,F2,
1165,F1,
1165,E,
1165,D,
1165,B,
1165,A,
1397,C,
1397,B,
1397,A,
918,B,
918,A,
1066,D,
1066,F,
1066,E,
1066,B,
1066,A,
102911,K,100.0
102911,B2,100.0
588,C,
588,B,
588,A,
1173,A,
1157,B,
1157,A,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1374,B,
1374,A,
1216,A,
102911,G,100.0
102911,F,100.0
102911,D,100.0
102911,C,100.0
102911,B1,100.0
102911,A,100.0
1114,A,
409,H,
409,B,
409,A,
902,B,
902,A,
998,C,
998,B,
998,A,
1457,A,
1447,C,
1447,A,
215,A,
214,B,
214,A,
208,D,
208,A,
194,B,
194,A,
1435,A,
190,A,
186,B,
186,A,
290,D,
290,B,
290,A,
168,A,
165,A,
160,B,
160,A,
157,C,
157,B,
157,A,
598,B,
148,C,
148,B,
148,A,
171,E,
171,C,
171,D,
171,B,
171,A,
146,A,
144,A,
27,C,
27,E,
27,B,
27,A,
25,B,
25,A,
22,C,
22,A,
20,B,
20,A,
740,A,
141,B,
141,A,
129,A,
101883,C,
101883,B,
101883,A,
320,A,
373,A,
133,C,
133,B,
133,A,
439,B,
439,A,
5,B,
5,A,
1,B,
1,A,
