contestId,problem,points
101806.0,W,
101806.0,V,
101806.0,Q,
101806.0,S,
101806.0,Z,
1155.0,E,
1622.0,E,
1605.0,E,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1567.0,E,
1567.0,C,
1567.0,B,
1567.0,A,
1556.0,F,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1562.0,E,
1562.0,D2,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1558.0,D,
1558.0,B,
1558.0,C,
1558.0,A,
1559.0,D2,
1559.0,D1,
1559.0,E,
1559.0,C,
1559.0,B,
1559.0,A,
487.0,C,
1290.0,D,
1291.0,F,
1548.0,C,
1548.0,D1,
1548.0,A,
1548.0,B,
1477.0,C,
1492.0,E,
1554.0,E,
1552.0,E,
1552.0,B,
1552.0,F,
1552.0,D,
1552.0,C,
1552.0,A,
1553.0,H,
1553.0,G,
1553.0,F,
1530.0,F,
1450.0,C2,
100015.0,E,
100015.0,G,
100015.0,I,
100015.0,D,
100015.0,H,
100015.0,B,
100015.0,F,
100015.0,C,
100015.0,A,
1097.0,F,
103098.0,F,
103098.0,D,
103098.0,H,
103098.0,K,
103098.0,B,
103098.0,E,
103098.0,L,
103098.0,A,
103098.0,I,
103098.0,J,
103098.0,C,
1523.0,G,
679.0,B,
103081.0,L,
103081.0,I,
103081.0,G,
103081.0,H,
103081.0,F,
103081.0,D,
103081.0,K,
103081.0,C,
103081.0,A,
103081.0,E,
1237.0,F,
1540.0,B,
1539.0,E,
1483.0,C,
1500.0,D,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1257.0,G,
1483.0,D,
112.0,A,
1503.0,C,
1404.0,D,
1536.0,E,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
1187.0,F,
1479.0,D,
1479.0,B2,
1479.0,B1,
1479.0,A,
1526.0,E,
1513.0,F,
1523.0,E,
1523.0,D,
1251.0,F,
1528.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
1525.0,A,
1148.0,F,
1527.0,E,
1527.0,D,
1511.0,E,
1096.0,G,
1525.0,E,
1525.0,C,
1491.0,E,
1491.0,D,
1519.0,E,
1521.0,E,
1521.0,D,
1469.0,F,
1469.0,D,
1469.0,E,
1098.0,C,
1520.0,F2,
283.0,D,
1515.0,F,
1515.0,B,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,A,
1494.0,A,
1519.0,C,
1519.0,D,
1519.0,B,
1519.0,A,
1500.0,B,
1500.0,A,
1348.0,F,
1209.0,F,
1493.0,F,
1474.0,D,
1516.0,E,
1516.0,C,
1516.0,D,
1516.0,B,
1516.0,A,
1514.0,E,
1514.0,C,
1514.0,D,
1514.0,B,
1514.0,A,
1497.0,D,
1494.0,E,
1495.0,B,
1495.0,D,
1495.0,A,
1495.0,C,
1493.0,A,
1486.0,F,
1486.0,D,
1486.0,C1,
1486.0,C2,
1198.0,E,
1481.0,F,
101431.0,E,
101431.0,B,
101431.0,C,
101431.0,D,
101431.0,A,
1285.0,F,
1467.0,C,
1467.0,D,
1467.0,E,
1467.0,B,
1467.0,A,
1458.0,C,
1458.0,B,
1458.0,A,
1374.0,E2,
1374.0,E1,
1085.0,F,
1464.0,D,
1464.0,C,
1464.0,B,
1464.0,A,
156.0,D,
1463.0,D,
1462.0,E1,
1462.0,E2,
1453.0,F,
1461.0,E,
1453.0,E,
1450.0,F,
1450.0,D,
1450.0,C1,
1380.0,G,
1455.0,E,
1452.0,G,
1415.0,D,
1456.0,C,
1436.0,F,
1437.0,F,
1437.0,E,
1442.0,D,
314.0,D,
1439.0,C,
1452.0,E,
812.0,E,
1451.0,F,
1439.0,B,
1439.0,A1,
1439.0,A2,
1442.0,C,
1438.0,E,
1438.0,D,
1434.0,D,
1388.0,E,
1434.0,C,
1028.0,E,
1144.0,G,
1443.0,E,
1444.0,C,
1444.0,B,
1444.0,A,
311.0,C,
1036.0,E,
825.0,F,
1392.0,F,
955.0,F,
809.0,B,
1436.0,E,
645.0,F,
860.0,E,
102365.0,F,
102365.0,H,
102365.0,C,
102365.0,E,
102365.0,B,
102365.0,A,
1322.0,D,
1428.0,G1,
1428.0,G2,
1428.0,F,
1428.0,E,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
755.0,E,
884.0,F,
1009.0,G,
1140.0,G,
866.0,D,
936.0,C,
1427.0,E,
1427.0,B,
1427.0,D,
1427.0,C,
1427.0,A,
618.0,F,
1074.0,F,
1422.0,F,
1422.0,D,
1422.0,C,
1422.0,B,
1422.0,A,
767.0,E,
1139.0,D,
1408.0,G,
1408.0,F,
1408.0,E,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
1158.0,A,
1158.0,D,
1000.0,G,
1416.0,D,
1416.0,B,
1416.0,C,
1416.0,A,
922.0,F,
935.0,E,
1420.0,E,
1420.0,D,
1420.0,C1,
1420.0,C2,
1420.0,B,
1420.0,A,
1110.0,F,
484.0,D,
446.0,C,
288.0,C,
734.0,F,
1142.0,C,
1419.0,E,
611.0,F,
1080.0,E,
1418.0,E,
1418.0,G,
553.0,C,
464.0,D,
781.0,D,
1406.0,E,
1407.0,E,
1088.0,E,
901.0,C,
1407.0,D,
123.0,D,
413.0,E,
590.0,C,
1404.0,C,
1404.0,B,
1404.0,A,
1205.0,D,
1205.0,C,
746.0,F,
1186.0,E,
1409.0,F,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1375.0,G,
1375.0,F,
1166.0,D,
1166.0,E,
979.0,E,
1320.0,E,
1320.0,D,
1379.0,F1,
1379.0,F2,
1379.0,D,
1383.0,D,
955.0,C,
1396.0,C,
1398.0,F,
387.0,D,
689.0,D,
1396.0,B,
1396.0,A,
1254.0,D,
749.0,E,
593.0,D,
757.0,D,
1065.0,E,
1385.0,F,
258.0,E,
587.0,C,
582.0,C,
547.0,A,
676.0,E,
1015.0,F,
1152.0,E,
1239.0,C,
1400.0,G,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
650.0,C,
144.0,E,
985.0,F,
1398.0,E,
1385.0,G,
509.0,F,
916.0,E,
351.0,D,
1401.0,F,
1401.0,E,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
17.0,E,
1239.0,D,
1054.0,E,
855.0,E,
1237.0,E,
403.0,D,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
873.0,E,
1311.0,E,
933.0,B,
933.0,A,
160.0,D,
1394.0,C,
1394.0,B,
1394.0,A,
727.0,E,
107.0,D,
618.0,D,
1391.0,E,
467.0,D,
555.0,C,
467.0,E,
1085.0,E,
1032.0,E,
1399.0,F,
1254.0,C,
868.0,F,
1076.0,F,
846.0,D,
846.0,E,
712.0,D,
282.0,D,
659.0,G,
520.0,E,
335.0,C,
350.0,E,
995.0,A,
645.0,E,
868.0,D,
1016.0,E,
607.0,B,
1389.0,F,
1389.0,E,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
367.0,A,
713.0,C,
1137.0,D,
1190.0,B,
463.0,E,
1272.0,F,
707.0,D,
576.0,B,
1384.0,B1,
1384.0,B2,
1383.0,B,
1383.0,A,
340.0,B,
1381.0,C,
1381.0,B,
1381.0,A2,
1381.0,A1,
570.0,D,
573.0,C,
756.0,C,
839.0,D,
1266.0,E,
997.0,C,
765.0,F,
639.0,D,
1380.0,E,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1372.0,E,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
979.0,D,
986.0,E,
277.0,B,
277.0,E,
277.0,A,
449.0,C,
723.0,E,
723.0,F,
798.0,D,
806.0,C,
806.0,B,
806.0,A,
923.0,D,
1375.0,E,
1375.0,D,
1375.0,C,
1375.0,A,
1375.0,B,
1096.0,E,
660.0,E,
489.0,E,
1167.0,B,
1034.0,C,
1371.0,E1,
1371.0,E2,
863.0,F,
451.0,E,
903.0,G,
1373.0,F,
405.0,E,
1373.0,G,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
674.0,C,
1369.0,E,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
675.0,C,
1194.0,F,
756.0,D,
1221.0,G,
1370.0,E,
954.0,E,
920.0,D,
1370.0,F2,
1370.0,F1,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
796.0,E,
1039.0,D,
992.0,C,
992.0,D,
992.0,E,
1019.0,B,
1367.0,E,
1367.0,F2,
1367.0,F1,
895.0,E,
884.0,E,
1364.0,E,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
835.0,E,
508.0,E,
1109.0,D,
1366.0,F,
1366.0,E,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
786.0,A,
893.0,E,
235.0,B,
1197.0,E,
808.0,E,
468.0,B,
510.0,E,
327.0,E,
534.0,F,
1365.0,G,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
498.0,C,
1285.0,D,
1304.0,E,
1166.0,F,
1361.0,B,
1361.0,C,
1361.0,A,
1271.0,D,
1278.0,D,
348.0,C,
1316.0,D,
1316.0,E,
1328.0,F,
1335.0,F,
1137.0,C,
1340.0,C,
1342.0,D,
1343.0,E,
1355.0,C,
1358.0,D,
1363.0,D,
1363.0,E,
1363.0,C,
1363.0,B,
1363.0,A,
1163.0,E,
385.0,D,
385.0,C,
385.0,B,
385.0,A,
453.0,C,
1039.0,B,
1039.0,A,
1358.0,E,
1359.0,C,
1359.0,E,
1359.0,D,
1359.0,B,
1359.0,A,
822.0,D,
822.0,C,
822.0,B,
822.0,A,
793.0,F,
793.0,D,
793.0,C,
793.0,B,
793.0,A,
1360.0,H,
1360.0,G,
772.0,D,
383.0,E,
341.0,D,
341.0,C,
341.0,A,
341.0,B,
653.0,D,
1198.0,D,
528.0,C,
789.0,D,
508.0,D,
757.0,E,
757.0,C,
528.0,B,
528.0,D,
528.0,A,
420.0,E,
420.0,D,
420.0,C,
420.0,B,
420.0,A,
1355.0,F,
199.0,B,
199.0,D,
199.0,C,
199.0,A,
1354.0,G,
702.0,F,
758.0,E,
758.0,F,
758.0,D,
758.0,C,
758.0,B,
758.0,A,
1354.0,F,
1354.0,E,
1354.0,D,
603.0,C,
603.0,B,
603.0,A,
1355.0,E,
1147.0,E,
601.0,E,
601.0,B,
601.0,D,
601.0,C,
601.0,A,
1353.0,F,
1353.0,E,
1299.0,C,
1305.0,D,
1322.0,C,
261.0,C,
261.0,D,
261.0,B,
1332.0,F,
1332.0,E,
1280.0,A,
1280.0,B,
1280.0,C,
1349.0,C,
1349.0,B,
1349.0,A,
1352.0,F,
1352.0,G,
1352.0,D,
1352.0,B,
1352.0,E,
1352.0,C,
1352.0,A,
1303.0,E,
914.0,F,
698.0,C,
698.0,B,
698.0,A,
725.0,E,
725.0,D,
725.0,C,
725.0,B,
725.0,A,
100570.0,F,
100570.0,E,
100570.0,C,
100570.0,D,
100570.0,A,
100570.0,B,
856.0,C,
856.0,A,
856.0,D,
856.0,B,
1344.0,D,
1344.0,C,
1344.0,B,
1344.0,A,
750.0,F,
102062.0,H,
102062.0,I,
102062.0,F,
102062.0,G,
102062.0,E,
102062.0,D,
102062.0,A,
102062.0,C,
102062.0,B,
750.0,D,
750.0,C,
750.0,B,
750.0,A,
981.0,F,
981.0,G,
1017.0,F,
1348.0,E,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
102391.0,H,
102391.0,G,
102391.0,A,
1271.0,E,
1305.0,F,
1305.0,E,
1340.0,D,
626.0,E,
1342.0,E,
476.0,C,
476.0,B,
476.0,A,
729.0,F,
737.0,C,
815.0,C,
850.0,D,
1109.0,E,
850.0,B,
850.0,C,
850.0,A,
1280.0,D,
662.0,B,
317.0,D,
317.0,B,
317.0,A,
1063.0,C,
1107.0,F,
1343.0,F,
1137.0,A,
1111.0,E,
1217.0,F,
704.0,B,
799.0,E,
799.0,D,
799.0,C,
799.0,A,
799.0,B,
1336.0,C,
1336.0,B,
1336.0,A,
946.0,E,
932.0,F,
696.0,E,
696.0,C,
696.0,A,
696.0,B,
1338.0,D,
1338.0,C,
1338.0,B,
1338.0,A,
377.0,E,
377.0,C,
963.0,D,
1334.0,F,
1334.0,E,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
794.0,F,
377.0,D,
377.0,B,
377.0,A,
1147.0,D,
1270.0,F,
1333.0,D,
1333.0,E,
1333.0,F,
1333.0,B,
1333.0,C,
1333.0,A,
1270.0,G,
1039.0,C,
1091.0,F,
372.0,C,
1246.0,D,
1117.0,G,
1329.0,C,
1329.0,A,
1329.0,B,
1245.0,F,
367.0,E,
466.0,D,
1178.0,F2,
15.0,C,
768.0,G,
768.0,F,
768.0,D,
768.0,B,
768.0,E,
768.0,C,
768.0,A,
441.0,D,
1322.0,B,
869.0,E,
1328.0,E,
794.0,C,
794.0,D,
794.0,B,
794.0,A,
1117.0,F,
632.0,E,
628.0,E,
845.0,G,
1327.0,F,
1327.0,D,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
914.0,C,
1037.0,F,
1326.0,E,
1325.0,D,
1326.0,D2,
1326.0,D1,
1326.0,F1,
1326.0,C,
1326.0,B,
1326.0,A,
265.0,D,
1059.0,E,
1096.0,F,
653.0,E,
891.0,C,
1325.0,F,
1312.0,E,
1101.0,G,
792.0,E,
643.0,A,
1325.0,E,
1312.0,G,
1295.0,F,
1320.0,C,
1320.0,B,
1320.0,A,
1132.0,G,
1314.0,D,
1314.0,A,
1307.0,E,
1307.0,B,
1307.0,D,
1307.0,C,
1307.0,A,
102416.0,E,
102416.0,B,
102416.0,D,
102416.0,C,
102416.0,A,
1303.0,F,
1301.0,F,
1301.0,E,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
912.0,D,
102191.0,C,
102503.0,H,100.0
102503.0,D,100.0
102503.0,I,100.0
703.0,E,
1290.0,C,
1290.0,B,
1290.0,A,
102503.0,M,100.0
102503.0,L,100.0
102503.0,G,100.0
102503.0,C,100.0
102503.0,B,100.0
102503.0,A,100.0
1295.0,E,
1295.0,B,
1295.0,D,
1295.0,C,
1295.0,A,
873.0,F,
631.0,E,
91.0,E,
1278.0,E,
1294.0,F,
1292.0,D,
1292.0,C,
1292.0,B,
983.0,E,
1286.0,B,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
613.0,A,
613.0,B,
1279.0,F,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1283.0,F,
1283.0,E,
1283.0,D,
1283.0,C,
1283.0,B,
1283.0,A,
1073.0,E,
1129.0,D,
1254.0,A,
1100.0,F,
1282.0,E,
1282.0,D,
1282.0,C,
1282.0,B1,
1282.0,B2,
1282.0,A,
983.0,C,
1269.0,A,
1269.0,B,
1269.0,D,
1268.0,C,
1268.0,A,
993.0,D,
400.0,E,
965.0,E,
708.0,C,
1276.0,C,
1276.0,A,
1276.0,B,
1254.0,B1,
1254.0,B2,
372.0,D,
372.0,B,
840.0,D,
840.0,C,
1264.0,C,
1265.0,E,
1264.0,B,
551.0,D,
1260.0,C,
1260.0,D,
549.0,F,
271.0,B,
1260.0,F,
623.0,B,
1263.0,F,
1260.0,E,
596.0,D,
596.0,C,
596.0,B,
596.0,A,
1133.0,F2,
516.0,D,
366.0,E,
1261.0,D1,
1261.0,D2,
1261.0,C,
1261.0,B1,
1261.0,B2,
1261.0,A,
626.0,F,
260.0,D,
819.0,B,
1253.0,F,
1253.0,E,
703.0,C,
703.0,D,
703.0,B,
703.0,A,
1253.0,D,
515.0,E,
724.0,C,
724.0,D,
724.0,B,
724.0,A,
443.0,C,
448.0,E,
460.0,D,
559.0,C,
764.0,D,
1257.0,F,
1257.0,E,
1091.0,E,
667.0,D,
1102.0,C,
334.0,A,
621.0,A,
667.0,B,
785.0,A,
792.0,C,
685.0,D,
722.0,C,
722.0,D,
722.0,B,
722.0,A,
567.0,E,
830.0,C,
888.0,G,
1242.0,C,
1242.0,B,
1242.0,A,
908.0,F,
940.0,F,
1004.0,E,
1097.0,D,
1136.0,E,
1245.0,D,
1188.0,C,
899.0,F,
899.0,E,
954.0,H,
959.0,F,
755.0,D,
776.0,E,
754.0,D,
754.0,B,
754.0,A,
1225.0,E,
1225.0,D,
1225.0,C,
1225.0,B1,
1225.0,B2,
1225.0,A,
914.0,E,
1251.0,E1,
1251.0,E2,
1249.0,F,
895.0,C,
995.0,E,
997.0,B,
1074.0,B,
1044.0,C,
1044.0,D,
1042.0,E,
1239.0,A,
1140.0,E,
1244.0,G,
635.0,A,
627.0,E,
1223.0,F,
1236.0,E,
1236.0,D,
627.0,D,
1244.0,F,
1244.0,E,
1244.0,D,
1244.0,C,
1244.0,B,
1244.0,A,
627.0,C,
1231.0,E,
817.0,F,
1238.0,E,
1238.0,F,
1007.0,B,
1228.0,E,
1055.0,E,
1240.0,C,
1240.0,B,
1240.0,A,
1030.0,F,
1030.0,B,
804.0,C,
818.0,F,
846.0,F,
827.0,C,
838.0,E,
1234.0,E,
1234.0,F,
1234.0,D,
1234.0,C,
1234.0,B1,
1234.0,B2,
1234.0,A,
1129.0,B,
1083.0,B,
1228.0,B,
1228.0,A,
1228.0,C,
1228.0,D,
1027.0,F,
1062.0,E,
1005.0,E2,
1120.0,C,
1157.0,G,
1108.0,F,
1229.0,C,
1229.0,A,
1229.0,B,
875.0,F,
875.0,E,
1216.0,E1,
1216.0,E2,
1216.0,C,
1216.0,F,
1216.0,D,
1216.0,A,
1216.0,B,
1055.0,D,
1101.0,F,
1043.0,F,
1221.0,F,
1220.0,D,
1220.0,E,
911.0,C,
1082.0,D,
1120.0,D,
1042.0,F,
780.0,G,
1217.0,E,
1209.0,E2,
1209.0,E1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
938.0,E,
938.0,F,
1027.0,E,
1140.0,F,
628.0,D,
1142.0,B,
1065.0,F,
1141.0,G,
1095.0,F,
1214.0,E,
1214.0,D,
862.0,C,
877.0,F,
912.0,E,
449.0,D,
990.0,G,
990.0,F,
894.0,D,
660.0,D,
622.0,D,
622.0,E,
616.0,E,
609.0,D,
1213.0,F,
1213.0,G,
1213.0,E,
1213.0,D1,
1213.0,D2,
1213.0,C,
1213.0,B,
1213.0,A,
620.0,D,
762.0,E,
762.0,D,
1131.0,E,
797.0,F,
1103.0,B,
1152.0,D,
1208.0,F,
1208.0,E,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
1088.0,D,
1147.0,B,
1181.0,C,
1202.0,E,
238.0,B,
1207.0,F,
1207.0,E,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
746.0,E,
727.0,F,
1186.0,D,
1176.0,C,
1204.0,D1,
1204.0,D2,
1204.0,C,
1204.0,B,
1204.0,A,
1201.0,C,
1201.0,B,
1201.0,A,
1206.0,B,
1206.0,A,
1205.0,B,
1205.0,A,
900.0,D,
1120.0,A,
1158.0,B,
926.0,E,
936.0,B,
1198.0,C,
1034.0,B,
1198.0,B,
1203.0,E,
1203.0,D1,
1203.0,D2,
1203.0,C,
1203.0,B,
1203.0,A,
1200.0,F,
1200.0,D,
1200.0,E,
1200.0,C,
1200.0,B,
1200.0,A,
1187.0,C,
980.0,E,
1202.0,C,
1202.0,B,
1202.0,D,
1202.0,A,
1201.0,D,
1197.0,D,
960.0,E,
293.0,E,
1178.0,D,
1178.0,F1,
1178.0,E,
1178.0,C,
1178.0,B,
1178.0,A,
1023.0,F,
500.0,F,
1195.0,E,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
553.0,B,
1129.0,C,
1167.0,E,
1194.0,E,
1194.0,D,
1194.0,A,
1194.0,C,
1194.0,B,
1114.0,F,
1191.0,D,
1191.0,E,
1190.0,D,
1190.0,A,
1151.0,F,
1117.0,E,
707.0,E,
1176.0,F,
1029.0,F,
1165.0,E,
1186.0,C,
1172.0,B,
1188.0,B,
1188.0,A2,
1188.0,A1,
842.0,D,
842.0,C,
1146.0,E,
776.0,D,
1187.0,D,
1187.0,E,
915.0,D,
863.0,D,
1132.0,D,
1156.0,C,
1132.0,F,
1183.0,G,
1183.0,F,
1183.0,E,
1183.0,H,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
1182.0,D,
1110.0,D,
988.0,E,
1056.0,E,
960.0,D,
1037.0,E,
1180.0,A,
1180.0,B,
1179.0,C,
1179.0,B,
1179.0,A,
844.0,D,
844.0,C,
844.0,B,
844.0,A,
1185.0,F,
1185.0,E,
1185.0,C1,
1185.0,C2,
1185.0,D,
1185.0,B,
1185.0,A,
735.0,D,
735.0,C,
735.0,B,
735.0,A,
963.0,B,
940.0,E,
1061.0,D,
1054.0,D,
549.0,C,
1147.0,C,
1181.0,D,
821.0,E,
954.0,F,
985.0,D,
691.0,E,
903.0,F,
677.0,D,
1154.0,G,
1165.0,F1,
1165.0,F2,
166.0,E,
1091.0,D,
1175.0,F,
1175.0,E,
1175.0,D,
1175.0,C,
1175.0,B,
1175.0,A,
915.0,G,
1174.0,F,
1174.0,D,
1174.0,C,
1174.0,B,
1174.0,A,
1107.0,E,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
547.0,C,
448.0,C,
196.0,E,
825.0,G,
825.0,E,
825.0,D,
825.0,C,
825.0,B,
825.0,A,
1110.0,E,
786.0,B,
1154.0,E,
1169.0,E,
1168.0,B,
1168.0,A,
915.0,E,
1009.0,F,
1000.0,D,
962.0,D,
962.0,E,
1081.0,E,
1151.0,C,
911.0,D,
911.0,F,
811.0,E,
488.0,B,
899.0,D,
1098.0,A,
710.0,E,
678.0,D,
1156.0,F,
1107.0,D,
1062.0,D,
1167.0,F,
1107.0,G,
1051.0,D,
702.0,E,
1158.0,C,
652.0,E,
839.0,C,
633.0,F,
803.0,G,
1152.0,C,
540.0,D,
314.0,B,
1163.0,D,
1163.0,C1,
1163.0,C2,
1163.0,B1,
1163.0,B2,
1163.0,A,
710.0,C,
691.0,F,
598.0,E,
732.0,F,
118.0,E,
1000.0,F,
609.0,F,
485.0,D,
484.0,B,
920.0,E,
920.0,F,
920.0,G,
524.0,E,
1149.0,B,
981.0,D,
27.0,B,
862.0,E,
388.0,B,
1070.0,G,
1156.0,D,
1156.0,E,
486.0,D,
893.0,F,
526.0,C,
847.0,F,
620.0,E,
679.0,C,
363.0,D,
576.0,C,
1101.0,D,
1146.0,F,
461.0,B,
585.0,D,
437.0,D,
1146.0,G,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
771.0,C,
873.0,D,
915.0,F,
379.0,F,
981.0,E,
875.0,D,
551.0,E,
739.0,C,
665.0,E,
366.0,D,
700.0,B,
1151.0,E,
1093.0,G,
1093.0,E,
1082.0,E,
976.0,E,
884.0,D,
1076.0,D,
990.0,E,
837.0,E,
837.0,D,
813.0,B,
813.0,C,
222.0,C,
711.0,D,
1153.0,E,
1153.0,D,
986.0,C,
337.0,D,
279.0,D,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
752.0,F,
238.0,A,
187.0,A,
484.0,E,
209.0,C,
474.0,E,
1144.0,F,
1143.0,D,
453.0,B,
558.0,E,
455.0,A,
519.0,E,
343.0,D,
438.0,D,
220.0,B,
1036.0,F,
482.0,B,
356.0,A,
434.0,A,
479.0,B,
291.0,E,
496.0,D,
543.0,A,
463.0,A,
189.0,A,
453.0,A,
466.0,A,
313.0,B,
459.0,A,
327.0,A,
483.0,A,
479.0,A,
469.0,A,
460.0,A,
58.0,A,
337.0,A,
463.0,B,
465.0,A,
510.0,A,
443.0,A,
454.0,A,
405.0,A,
381.0,A,
1133.0,E,
922.0,E,
1141.0,F1,
1141.0,F2,
855.0,C,
115.0,E,
264.0,C,
414.0,C,
1136.0,D,
1136.0,C,
1136.0,B,
1136.0,A,
590.0,D,
743.0,E,
1133.0,C,
1133.0,B,
1133.0,A,
1138.0,D,
1138.0,C,
1138.0,B,
1138.0,A,
1029.0,D,
1029.0,C,
1029.0,B,
1029.0,A,
165.0,E,
368.0,E,
368.0,D,
368.0,C,
368.0,B,
368.0,A,
1131.0,D,
