contestId,problem
438,A
438,B
425,D
425,A
414,C
414,B
414,A
409,A
409,B
407,B
407,A
380,B
380,A
379,D
379,C
379,B
379,A
372,A
372,B
6,D
5,C
4,D
2,B
351,B
360,B
27,D
343,A
346,A
345,B
345,A
340,B
340,A
339,D
339,C
339,B
339,A
319,B
319,A
301,B
301,A
258,B
258,A
217,A
154,B
154,A
150,B
150,A
145,C
145,B
145,A
142,C
142,A
140,D
140,B
140,A
138,C
138,A
126,A
126,B
58,C
58,B
58,A
48,D
48,B
48,A
100,G
100,I
100,E
100,B
100,D
100,A
100,C
85,A
81,D
81,C
81,B
73,C
2,A
1,C
1,B
1,A
68,B
68,A
67,D
67,A
67,B
60,B
60,A
51,B
51,A
46,F
46,D
46,E
46,C
46,B
46,A
37,D
37,C
37,B
37,A
39,J
39,F
39,B
39,H
39,D
34,A
34,C
34,D
33,C
33,B
33,D
33,A
32,E
32,D
32,C
32,B
32,A
30,B
30,C
30,A
29,D
29,C
29,B
29,A
28,A
28,B
27,E
27,C
27,B
27,A
26,E
26,C
26,B
26,A
21,D
21,C
21,B
21,A
