contestId,problem,points
837.0,F,
837.0,D,
1399.0,B,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,A,
372.0,C,
1312.0,E,
82.0,D,
1250.0,C,
1142.0,B,
771.0,C,
766.0,E,
1336.0,A,
1388.0,C,
1388.0,D,
1388.0,B,
1388.0,A,
1389.0,E,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
1375.0,E,
1280.0,C,
1276.0,B,
282.0,E,
1133.0,E,
980.0,C,
1119.0,C,
525.0,A,
732.0,F,
412.0,D,
858.0,F,
19.0,E,
118.0,E,
1383.0,A,
514.0,D,
1381.0,B,
1381.0,A1,
1381.0,A2,
56.0,D,
27.0,E,
621.0,E,
888.0,E,
375.0,D,
675.0,E,
617.0,E,
718.0,C,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
629.0,D,
609.0,E,
1187.0,E,
1372.0,C,
1372.0,A,
1372.0,B,
1374.0,A,
685.0,B,
334.0,A,
803.0,E,
1288.0,E,
980.0,D,
264.0,C,
659.0,F,
387.0,E,
633.0,H,
1237.0,D,
1335.0,F,
1350.0,E,
831.0,C,
356.0,D,
821.0,E,
1375.0,C,
1375.0,F,
1375.0,D,
1375.0,B,
1375.0,A,
858.0,B,
1252.0,G,
1371.0,E1,
1371.0,B,
1371.0,D,
1371.0,C,
1371.0,A,
1194.0,E,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
718.0,A,
1085.0,D,
1353.0,E,
1194.0,D,
1213.0,F,
1355.0,F,
1373.0,D,
630.0,E,
630.0,A,
630.0,R,
432.0,D,
1369.0,D,
954.0,D,
1156.0,D,
1242.0,B,
1208.0,E,
1370.0,E,
1370.0,D,
1370.0,B,
1370.0,C,
1370.0,A,
706.0,D,
1368.0,C,
1360.0,A,
1268.0,C,
1296.0,F,
453.0,B,
1367.0,F1,
976.0,E,
620.0,E,
877.0,E,
1364.0,A,
1364.0,B,
911.0,D,
1363.0,F,
1366.0,E,
1342.0,E,
1029.0,F,
1082.0,C,
1366.0,C,
1366.0,D,
1366.0,B,
1366.0,A,
1165.0,F2,
1060.0,E,
1229.0,B,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,B,
1365.0,C,
1365.0,A,
1362.0,B,
1362.0,A,
1362.0,D,
920.0,E,
190.0,E,
1245.0,C,
1358.0,A,
1363.0,E,
1363.0,B,
1363.0,A,
1363.0,C,
1359.0,B,
1359.0,C,
1359.0,A,
1296.0,A,
1360.0,H,
1263.0,E,
1260.0,C,
1260.0,B,
1260.0,A,
1278.0,D,
1354.0,D,
1349.0,C,
1350.0,D,
1350.0,B,
1350.0,A,
1352.0,F,
1352.0,G,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1288.0,C,
1288.0,B,
1288.0,A,
1285.0,C,
1285.0,B,
1285.0,A,
1287.0,B,
1287.0,A,
1282.0,C,
1282.0,B1,
1282.0,B2,
1283.0,E,
1270.0,B,
1270.0,C,
1270.0,A,
1283.0,B,
1283.0,C,
1283.0,A,
1279.0,C,
1279.0,B,
1279.0,A,
