contestId,problem,points
1720,D2,
1720,C,
1720,B,
1720,A,
1847,D,
1847,C,
1847,B,
1847,A,
940,F,
1463,E,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1775,E,
1554,C,
1423,K,
868,C,
1285,C,
1380,A,
1845,A,
1845,B,
1845,C,
1845,D,
1463,D,
1463,C,
1463,B,
1463,A,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1633,E,
1834,C,
1834,B,
1834,A,
1633,D,
1633,C,
1633,B,
1633,A,
1834,E,
104393,I,
104393,B,
104393,J,
104393,E,
104393,D,
104393,H,
104393,F,
104393,G,
104393,C,
104393,A,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
104236,I,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
104236,H,
104236,D,
104236,E,
104236,F,
104236,G,
104236,B,
104236,A,
103785,H,
103785,G,
103785,F,
103785,E,
103785,C,
103785,D,
103785,B,
103785,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1839,A,
1839,B,
1839,C,
1839,D,
991,C,
547,B,
711,C,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
1661,E,
1657,E,
1661,D,
1657,D,
1657,C,
1657,B,
1657,A,
1661,C,
1661,B,
1661,A,
1068,D,
543,A,
118,D,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
1479,B2,
1680,F,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1833,G,
1833,E,
1833,D,
1833,F,
1833,C,
1833,B,
1833,A,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
351,A,
101778,F,
1465,C,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1832,E,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1825,C,
1825,E,
1825,D2,
1825,D1,
1825,B,
1825,A,
1716,E,
1716,D,
1716,C,
1716,B,
1716,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1739,E,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1739,D,
1739,C,
1739,B,
1739,A,
1611,F,
1478,C,
165,C,
166,C,
1066,C,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
276,E,
1506,G,
1238,D,
615,B,
1675,E,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1767,C,
1767,D,
1767,B,
1767,A,
1823,D,
1823,C,
1823,B,
1823,A,
1783,C,
1783,B,
1783,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1795,F,
1795,A,
1795,B,
1795,C,
1795,D,
1795,E,
1821,A,
1821,B,
1821,C,
1821,D,
1821,E,
1690,G,
1789,A,
1789,B,
1789,C,
1805,D,
1805,C,
1805,B,
1805,A,
1814,A,
1814,B,
1814,C,
1816,A,
1816,B,
1816,C,
1820,A,
1820,B,
1820,C,
1820,D,
1349,A,
1760,F,
1692,G,
52,C,
1796,D,
1749,D,
1016,C,
385,C,
431,C,
760,B,
1276,A,
231,E,
1744,F,
909,E,
1538,D,
1787,C,
245,D,
1627,C,
1810,A,
1810,B,
1810,C,
1810,D,
1810,E,
685,B,
1333,C,
1430,E,
1731,E,
1804,A,
1804,B,
1804,C,
1804,D,
1806,A,
1806,B,
1806,C,
1809,A,
1809,B,
1809,C,
1809,D,
1669,G,
1669,E,
1669,H,
1669,D,
1669,C,
1669,B,
1669,A,
372,C,
101353,B,
101353,H,
101353,F,
101353,E,
101353,D,
101353,C,
101353,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
103373,H,
765,E,
765,D,
765,C,
765,B,
765,A,
148,A,
1588,B,
1588,A,
838,B,
838,E,
838,D,
838,A,
102920,G,
103373,G,
103373,F,
103373,E,
103373,D,
103373,B,
103373,C,
103373,J,
103373,A,
102920,C,
102920,E,
102920,B,
1217,E,
1605,D,
1605,C,
1605,B,
1605,A,
1268,C,
469,A,
484,E,
228,A,
103049,A,
103049,E,
103049,I,
103049,D,
103049,F,
103049,H,
103049,K,
103049,C,
1607,A,
741,D,
1602,B,
1602,A,
348,C,
1604,A,
1606,E,
1606,C,
1606,B,
1606,A,
1054,D,
1054,C,
1054,B,
1054,A,
1043,F,
1601,C,
1601,B,
1601,A,
1579,A,
1551,A,
12,D,
594,D,
1093,G,
1550,D,
383,E,
1593,A,
391,D1,
391,C3,
391,C2,
391,C1,
391,B,
391,A,
896,C,
1575,M,
1575,L,
1575,H,
1575,K,
1575,A,
1598,D,
1598,C,
1598,B,
1598,A,
1594,E2,
1594,F,
1592,D,
1575,D,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
613,D,
840,D,
1575,J,
732,F,
1575,I,
1592,C,
1592,B,
1592,A,
915,F,
1470,D,
1470,C,
1470,B,
1470,A,
1552,E,
1107,E,
1325,E,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1132,D,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1436,E,
506,D,
505,B,
1148,E,
868,F,
1322,C,
1553,F,
1574,D,
1574,C,
1574,B,
1574,A,
102452,I,
551,E,
1572,A,
102452,G,
102452,D,
102452,B,
1093,E,
1305,F,
632,E,
1540,B,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1519,D,
1519,C,
1519,B,
1519,A,
1525,D,
1525,C,
1525,B,
1525,A,
1567,D,
1567,C,
1567,B,
1567,A,
731,F,
731,C,
731,B,
731,A,
1492,D,
1492,C,
1492,B,
1492,A,
1474,D,
1474,C,
1474,B,
1474,A,
1539,D,
1539,C,
1539,B,
1539,A,
1497,E1,
1497,E2,
1497,D,
1497,C2,
1497,C1,
1497,B,
1497,A,
452,A,
1556,E,
538,F,
538,E,
538,D,
538,C,
538,B,
538,A,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
102051,I,
102051,H,
102051,D,
102051,G,
102051,C,
102051,F,
102051,B,
102051,A,
1561,D1,
1558,C,
1558,B,
1558,A,
1560,F1,
1560,F2,
103241,R,
103241,P,
103241,O,
103241,L,
103241,N,
103241,M,
103241,J,
103241,K,
103241,G,
103241,I,
103241,H,
103241,F,
103241,E,
103241,D,
103241,B,
103241,C,
103241,A,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
101986,E,
101986,F,
101986,B,
101986,I,
101986,G,
101986,C,
101986,A,
990,G,
101667,K,
101667,B,
101667,G,
101667,L,
101667,E,
101667,H,
101667,F,
101667,I,
101667,C,
101667,D,
100625,B,
1557,D,
1557,C,
1557,B,
1557,A,
102621,L,
102621,E,
102621,H,
102621,F,
102621,D,
102621,G,
102621,B,
102621,C,
102621,A,
102964,F,
102964,I,
102964,H,
102964,J,
102964,E,
102964,D,
102964,C,
102964,B,
102964,G,
102964,A,
547,D,
102953,9,73.0
118,E,
1548,D1,
1548,B,
1548,C,
1548,A,
102953,7,42.0
102953,8,58.0
102953,6,38.0
102953,5,24.0
102953,4,23.0
102953,3,15.0
102953,2,9.0
102953,1,6.0
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,B,
1554,A,
657,C,
657,A,
1552,B,
1552,F,
1552,D,
1552,C,
1552,A,
102892,9,76.0
102892,8,47.0
102892,7,38.0
102892,6,26.0
102892,5,24.0
102892,4,17.0
102892,3,10.0
102892,2,7.0
102892,1,5.0
859,D,
859,E,
859,C,
859,B,
859,A,
855,B,
855,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
103150,G,
103150,H,
103150,F,
103150,B,
103150,I,
103150,C,
103150,E,
103150,A,
102006,K,
102006,I,
102006,F,
102006,G,
102006,H,
102006,D,
102006,C,
102006,A,
102006,B,
622,F,
102062,H,
102062,G,
102062,F,
102062,E,
102062,C,
102062,B,
102062,D,
102062,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
102680,G,
102680,H,
102680,F,
102680,E,
102680,D,
102680,C,
102680,A,
102680,B,
1550,C,
1550,B,
1550,A,
101992,I,
101992,J,
101992,L,
1545,B,
1545,A,
101992,A,
101992,D,
101992,M,
101992,H,
101992,B,
101992,F,
85,D,
1543,B,
1543,A,
725,D,
725,C,
725,B,
725,A,
1542,D,
1542,C,
1542,B,
1542,A,
570,E,
631,E,
1190,C,
467,D,
1257,F,
1380,E,
1292,C,
786,C,
1528,C,
515,E,
1537,F,
1537,E2,
1537,E1,
1537,D,
1368,E,
741,C,
986,C,
1375,F,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
103091,G,
103091,L,
103091,I,
103091,E,
103091,B,
103091,C,
103091,H,
103091,K,
103091,A,
103091,N,
103091,J,
379,F,
100886,G,
1073,E,
528,D,
246,E,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1408,E,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
543,D,
623,B,
1523,D,
1523,C,
1523,B,
1523,A,
888,G,
1392,F,
1326,E,
1251,E2,
1251,E1,
1453,E,
1527,D,
1527,E,
833,B,
1051,F,
1428,F,
1282,D,
1000,F,
100625,D,
100625,C,
100625,G,
100625,A,
100625,J,
100625,I,
100625,F,
1228,E,
708,C,
1495,C,
311,B,
1083,E,
319,C,
932,F,
1521,D,
1521,C,
1521,B,
1521,A,
1520,F2,
1520,G,
1520,F1,
1520,E,
1520,C,
1520,B,
1520,D,
1520,A,
1516,D,
1516,C,
1516,B,
1516,A,
1513,D,
1513,C,
1513,B,
1513,A,
744,C,
744,B,
744,A,
932,E,
1510,D,
1510,I,
1510,G,
1510,K,
1503,C,
1503,B,
1503,A,
1498,D,
1498,C,
1498,B,
1498,A,
799,E,
626,F,
1493,E,
1494,E,
1494,D,
1493,D,
1493,C,
1493,B,
1493,A,
1494,C,
1494,B,
1494,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1486,D,
1486,E,
1486,C2,
1486,C1,
1486,B,
1486,A,
208,A,
1490,G,
1490,E,
1490,F,
1490,D,
1490,C,
1490,B,
1490,A,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1479,A,
977,C,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
100792,G,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
101856,I,
102501,D,
102501,G,
101856,D,
102501,L,
102501,K,
102501,J,
102501,A,
102501,F,
102501,C,
102501,I,
102501,B,
1394,B,
618,F,
618,D,
1473,E,
618,C,
618,B,
618,A,
101840,D,
101840,G,
101856,L,
101856,K,
101856,J,
101856,E,
101840,F,
101840,B,
101840,E,
101840,J,
101840,I,
101840,H,
101840,K,
101840,L,
1473,A,
1473,B,
1473,C,
1473,D,
101873,F,
101873,E,
101873,A,
101873,C,
101873,B,
101873,I,
101873,G,
101873,D,
101873,K,
1401,E,
1270,E,
100851,J,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
100851,F,
100851,L,
100851,G,
100851,E,
100851,A,
594,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
655,F,
655,E,
655,D,
655,C,
655,B,
655,A,
1469,D,
1469,C,
1469,B,
1469,A,
102028,E,
102028,I,
102028,A,
1358,E,
1468,G,
1468,A,
1468,H,
1468,J,
1468,D,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
484,D,
788,C,
510,E,
1203,F2,
1408,F,
154,C,
675,E,
101736,A,
1462,A,
1462,B,
1462,C,
1462,D,
1462,E1,
1462,E2,
1462,F,
455,D,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
444,C,
1404,C,
1450,C1,
1450,C2,
145,E,
626,E,
1144,G,
1453,D,
1453,C,
1453,B,
1453,A,
487,C,
915,E,
449,C,
1342,E,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,F,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
1452,B,
1452,D,
1452,C,
1452,A,
1396,C,
1439,A2,
1439,A1,
1187,D,
1446,C,
1446,B,
1446,A,
865,D,
1316,E,
1438,D,
1009,F,
1438,C,
1438,B,
1438,A,
1375,E,
200,B,
804,C,
804,B,
804,A,
213,C,
875,C,
875,B,
875,A,
633,E,
633,D,
633,C,
633,B,
633,A,
1230,D,
101401,I,
101401,C,
101401,G,
101401,D,
101401,F,
101401,J,
101401,H,
101401,B,
101401,A,
1437,A,
1437,B,
1437,C,
1437,D,
1437,E,
337,A,
61,A,
405,A,
486,A,
318,A,
1433,F,
1433,G,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
788,B,
788,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
1427,B,
1427,A,
793,D,
793,B,
793,A,
799,D,
1425,H,
1425,F,
1425,E,
1425,D,
1425,A,
1422,D,
1422,C,
1422,B,
1422,A,
799,C,
799,B,
799,A,
101549,D,
101549,B,
101549,H,
101549,J,
101549,I,
102157,3,
102219,F,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
102470,J,
102470,I,
102470,B,
102470,A,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
102697,002,
102697,006,
102697,005,
102697,004,
102697,003,
102697,001,
55,B,
1219,I,
723,E,
1418,D,
1418,C,
1418,A,
1418,B,
160,D,
102007,I,
102007,K,
102007,G,
102007,B,
102007,J,
102007,F,
102007,C,
102007,A,
1406,D,
1406,C,
1406,B,
1406,A,
652,E,
1407,D,
1407,C,
1407,B,
1407,A,
687,A,
102556,I,
102556,F,
102556,G,
102556,C,
102556,D,
102556,B,
102556,H,
102556,E,
102556,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
652,D,
652,C,
652,A,
652,B,
660,D,
660,C,
660,B,
660,A,
665,E,
665,D,
665,B,
665,C,
665,A,
678,E,
678,D,
678,C,
678,B,
678,A,
1396,B,
1396,A,
101161,F,
101161,G,
101161,H,
101161,I,
101161,E,
101161,L,
101161,B,
691,E,
691,C,
691,D,
691,B,
691,A,
702,E,
702,D,
702,C,
702,B,
702,A,
336,D,
340,E,
577,C,
630,F,
1033,B,
453,A,
710,E,
710,C,
710,B,
710,A,
762,E,
762,D,
1400,E,
448,C,
1400,B,
1400,C,
1400,D,
1400,A,
762,C,
762,B,
762,A,
792,E,
792,D,
792,C,
792,B,
792,A,
797,D,
797,E,
797,C,
797,B,
797,A,
803,E,
100712,L,
100712,D,
100712,K,
100712,I,
100712,H,
100712,F,
100712,J,
100712,B,
100712,E,
100712,C,
100712,G,
100712,A,
803,F,
803,D,
803,C,
803,B,
803,A,
1401,D,
1401,C,
1401,B,
1401,A,
102569,G,
100753,M,
100753,J,
100753,C,
100753,D,
100753,F,
100753,A,
100753,H,
100753,I,
100753,K,
100753,E,
100753,B,
100753,G,
102569,C,
100792,H,
100792,K,
100792,C,
100792,D,
100792,I,
100792,A,
101572,A,
101572,C,
101572,D,
101572,E,
101572,I,
101572,G,
101572,K,
101572,J,
101572,B,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
847,L,
847,J,
847,F,
847,D,
847,K,
847,E,
847,C,
847,I,
847,H,
847,B,
847,M,
847,A,
847,G,
1398,E,
1398,D,
1398,B,
1398,A,
102569,D,
102569,J,
102569,L,
102569,I,
102569,K,
102569,B,
102569,H,
102569,E,
102569,A,
102569,M,
102569,F,
730,D,
730,E,
730,I,
730,C,
730,B,
730,A,
730,G,
730,J,
730,H,
1394,A,
102388,A,
102388,C,
102388,E,
102388,D,
102388,B,
102388,F,
102388,G,
102367,D,
102367,B,
102367,A,
102367,C,
1391,D,
1391,C,
1391,B,
1391,A,
102346,I,
102346,K,
102346,J,
102346,G,
102346,B,
102346,A,
102346,D,
102346,L,
102346,M,
102346,H,
798,D,
798,C,
798,B,
798,A,
812,B,
812,C,
812,A,
1393,D,
1393,C,
1393,B,
1393,A,
1399,D,
1399,C,
1399,B,
1399,A,
809,B,
809,A,
819,B,
840,B,
840,A,
871,C,
871,A,
889,C,
889,B,
889,A,
101972,F,
101972,C,
101972,J,
101972,E,
101972,G,
101972,H,
101972,A,
101972,K,
101972,D,
1388,D,
1388,C,
1388,B,
1388,A,
1389,B,
1389,C,
1389,A,
813,D,
818,G,
813,E,
813,C,
813,B,
813,A,
818,F,
818,E,
818,C,
818,D,
818,B,
818,A,
825,F,
825,E,
825,D,
825,C,
825,B,
825,A,
837,D,
837,E,
837,C,
837,B,
837,A,
863,F,
101047,H,
831,D,
653,D,
101933,D,
101933,E,
101933,I,
101933,J,
101933,K,
101933,H,
101933,C,
101933,B,
727,D,
546,E,
1383,B,
1383,A,
1082,G,
1120,C,
1120,A,
1078,B,
1078,A,
1381,B,
1381,A1,
1381,A2,
1379,C,
1379,B,
1379,A,
101630,A,
101630,D,
101630,C,
101630,B,
101630,E,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
342,E,
100570,F,
1372,D,
1372,C,
1372,B,
1372,A,
863,D,
100801,D,
100801,J,
100801,C,
100801,H,
100801,B,
100801,E,
100801,L,
100801,A,
1375,A,
1375,B,
1375,C,
1375,D,
149,E,
802,I,
1374,F,
1371,E2,
1371,E1,
1374,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1374,D,
1374,C,
1374,B,
1374,A,
349,A,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
817,F,
817,E,
817,D,
817,C,
817,B,
817,A,
816,E,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
816,D,
816,C,
816,B,
816,A,
907,E,
907,C,
907,B,
907,A,
887,C,
887,B,
887,A,
101908,G,
101908,C,
101908,B,
101908,F,
101908,I,
101908,L,
101908,E,
101908,D,
1370,D,
1370,C,
1370,B,
1370,A,
814,D,
814,B,
814,C,
814,A,
821,C,
821,B,
821,A,
1368,D,
1368,C,
1368,B,
1368,A,
451,E,
768,D,
505,D,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1034,B,
1198,D,
715,B,
1364,D,
1364,C,
1364,B,
1364,A,
446,C,
832,C,
832,D,
832,B,
832,A,
844,D,
844,C,
844,B,
844,A,
1366,D,
1366,C,
1366,B,
1366,A,
344,A,
479,A,
677,A,
136,A,
845,G,
845,D,
845,C,
845,B,
845,A,
508,D,
846,F,
846,D,
846,B,
846,C,
846,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
580,A,
271,A,
734,A,
467,A,
59,A,
41,A,
110,A,
849,D,
849,C,
849,B,
849,A,
879,D,
879,C,
879,B,
879,A,
967,E,
1361,B,
931,E,
931,C,
931,D,
931,B,
931,A,
967,D,
967,C,
967,B,
967,A,
1361,A,
55,D,
995,C,
995,A,
995,B,
101889,D,
101889,G,
101889,B,
101889,J,
101889,E,
101889,I,
101889,F,
101889,C,
101889,H,
617,A,
1363,C,
1363,E,
1363,A,
1363,B,
555,C,
1334,E,
547,C,
429,D,
785,D,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1215,E,
718,C,
713,C,
863,B,
863,A,
10,D,
1156,D,
590,C,
1358,D,
1358,C,
1358,B,
1358,A,
835,E,
835,D,
835,C,
835,B,
835,A,
592,D,
13,C,
786,B,
1360,G,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
449,D,
3,D,
679,B,
1097,D,
1059,D,
1114,E,
707,D,
549,G,
839,D,
321,E,
383,D,
1037,E,
13,E,
628,D,
7,D,
1355,E,
547,A,
1343,E,
1198,C,
100513,K,
100513,E,
100513,G,
100513,D,
100513,M,
100513,F,
100513,I,
1343,C,
1343,B,
1343,A,
1354,C2,
1354,C1,
1354,D,
1354,B,
1354,A,
1336,C,
374,A,
1355,D,
1355,B,
1355,C,
1355,A,
1342,D,
1342,C,
1342,B,
1342,A,
758,D,
877,D,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1333,F,
1351,C,
1351,B,
1339,B,
1339,A,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1350,E,
1350,A,
1350,B,
1350,C,
1350,D,
1338,C,
1338,B,
1338,A,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
102465,H,
102465,I,
102465,F,
102465,B,
102465,D,
102465,K,
102465,E,
102465,A,
1341,E,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,A,
1341,D,
1341,C,
1341,B,
1341,A,
1331,A,
1345,E,
1345,D,
1345,C,
1345,B,
1345,A,
137,B,
1337,D,
1337,C,
1337,B,
1337,A,
1334,C,
1334,B,
1334,A,
367,B,
1030,E,
734,E,
749,D,
1333,D,
11,D,
1333,B,
1333,A,
343,C,
587,C,
354,C,
526,C,
1330,C,
1330,D,
1330,B,
1330,A,
1015,E2,
955,C,
1157,D,
959,D,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
897,D,
897,C,
897,B,
897,A,
499,E,
763,B,
598,C,
755,D,
895,C,
475,D,
1082,E,
389,E,
787,C,
787,B,
787,A,
603,B,
1131,D,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
629,C,
854,D,
854,C,
854,B,
854,A,
346,B,
766,D,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
988,E,
1323,D,
1323,C,
1323,B,
1323,A,
1210,C,
1321,D,
1321,B,
1321,A,
703,D,
620,E,
1326,A,
1326,B,
1326,C,
1326,D1,
1326,D2,
148,E,
1110,D,
1092,F,
1101,D,
1325,D,
1325,C,
1325,B,
1325,A,
487,B,
1312,E,
1312,D,
1312,C,
