contestId,problem,points
543,D,
584,E,
1514,D,
785,D,
1203,F1,
220,B,
1805,E,
48,B,
1620,E,
711,E,
1204,E,
743,E,
38,G,
723,F,
101,D,
280,C,
785,E,
382,D,
1149,B,
980,E,
712,D,
1857,G,
1650,F,
731,D,
894,D,
257,E,
370,D,
440,D,
505,D,
323,B,
242,D,
414,C,
342,E,
626,F,
97,E,
567,E,
321,C,
689,D,
165,D,
766,E,
895,D,
431,D,
145,C,
400,E,
507,E,
336,D,
372,C,
734,E,
1822,F,
1774,B,
1056,D,
86,D,
1608,C,
602,B,
366,D,
520,D,
466,D,
492,E,
540,E,
833,C,
689,E,
254,E,
466,E,
463,E,
260,D,
557,D,
78,C,
486,D,
514,D,
250,E,
371,E,
276,E,
519,E,
432,D,
267,B,
35,E,
546,E,
439,E,
413,D,
190,E,
182,C,
306,C,
1147,C,
340,E,
231,E,
401,D,
362,D,
551,D,
59,E,
118,E,
306,B,
474,E,
474,F,
359,D,
242,E,
208,E,
525,E,
1706,E,
359,C,
271,D,
300,C,
58,C,
61,E,
433,C,
149,D,
374,C,
41,D,
471,D,
437,D,
41,E,
459,E,
63,D,
463,C,
404,D,
577,B,
148,E,
540,D,
412,E,
69,D,
1400,E,
448,C,
1837,C,
1837,B,
1837,A,
987,C,
933,A,
1823,A,
1693,B,
1693,A,
1764,G2,
1764,G1,
1764,A,
1438,F,
843,B,
1114,E,
1039,B,
840,D,
1822,G1,
25,C,
1605,C,
1800,G,
765,F,
1009,E,
156,D,
685,B,
429,D,
1775,E,
1152,D,
707,D,
725,F,
375,D,
1809,B,
1809,A,
1749,A,
617,E,
1366,E,
576,C,
1624,G,
446,A,
1790,F,
505,B,
1766,D,
438,D,
920,F,
85,D,
816,B,
1633,D,
1101,B,
1265,E,
768,D,
1794,E,
1794,D,
1796,B,
1796,A,
1795,D,
1795,C,
1795,B,
1795,A,
1799,D1,
1799,D2,
1800,F,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1794,C,
1794,B,
1794,A,
1030,A,
518,D,
1799,E,
1799,C,
1799,B,
1799,A,
622,F,
1789,D,
1789,C,
1789,B,
1789,A,
932,E,
840,C,
1342,E,
1674,F,
570,E,
1606,E,
1545,B,
1483,B,
1339,B,
1190,D,
1419,D1,
1419,D2,
1715,C,
1685,A,
1711,B,
1686,A,
1686,B,
1674,B,
1674,C,
1662,I,
409,F,
1493,D,
1697,D,
1697,C,
1697,B,
1697,A,
909,A,
1793,D,
1793,E,
1304,C,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,C,
1778,B,
1778,A,
1793,C,
1793,B,
1793,A,
1788,E,
1788,D,
1788,C,
1788,F,
1788,B,
1788,A,
660,E,
1787,E,
1005,F,
545,E,
1787,D,
1005,E1,
1005,E2,
1787,C,
1787,A,
1787,B,
786,A,
786,D,
1006,F,
1003,E,
1004,E,
1005,D,
1004,D,
1781,B,
1792,E,
1111,E,
476,D,
570,D,
1009,F,
613,D,
915,E,
1076,D,
1749,E,
1713,E,
1750,E,
1654,E,
103,D,
797,E,
958,E2,
786,C,
455,C,
1699,C,
1699,B,
1699,A,
1764,B,
1764,C,
1764,E,
1677,C,
1677,B,
1677,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1771,E,
1758,A,
1758,B,
1758,C,
1758,D,
1771,A,
1771,B,
1771,C,
1771,D,
845,G,
1172,F,
896,E,
1305,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1295,D,
708,C,
1709,E,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,D2,
1251,E2,
1648,B,
1706,C,
1706,B,
1706,A,
1251,E1,
1657,E,
1657,D,
1700,A,
1700,D,
1700,E,
1701,B,
1700,C,
1700,B,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1617,E,
1537,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1696,D,
1696,E,
1696,C,
1696,B,
1744,D,
1688,E,
1687,B,
1688,D,
1687,A,
1688,C,
1688,B,
1688,A,
1707,C,
1753,B,
22,C,
1708,D,
1707,B,
1708,C,
1707,A,
1708,B,
1708,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1747,C,
1635,D,
1635,C,
1635,B,
1635,A,
1681,F,
1681,C,
1681,D,
1681,B,
1681,A,
1646,E,
1646,C,
1646,B,
1646,A,
1732,D2,
1732,D1,
1732,C1,
1732,C2,
1732,B,
1732,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1642,A,
1642,B,
580,E,
1704,D,
4,C,
977,D,
7,D,
869,E,
1175,F,
1407,B,
1744,A,
1674,E,
1674,D,
1674,A,
1686,C,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1632,D,
1632,C,
1632,B,
1632,A,
27,E,
6,D,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1659,A,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1707,E,
1407,A,
1696,A,
1701,D,
1701,C,
1701,A,
1721,D,
1721,C,
1721,B,
1721,A,
989,C,
1665,A,
1684,B,
1715,D,
1715,B,
1715,A,
1711,C,
1710,A,
1711,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1662,A,
19,D,
743,C,
1292,B,
1475,E,
1249,E,
1276,C,
1601,D,
734,F,
140,C,
713,C,
13,C,
10,D,
1187,E,
1324,F,
580,C,
1114,D,
607,B,
25,A,
507,A,
1312,C,
108,A,
144,B,
14,C,
4,A,
1,A,
1691,A,
24,A,
597,C,
912,E,
1203,F2,
1486,D,
1299,C,
961,E,
409,H,
1368,A,
1063,B,
1307,D,
630,I,
1234,D,
1354,D,
20,C,
229,B,
715,B,
650,A,
666,B,
1209,D,
1214,D,
543,B,
437,C,
639,B,
475,B,
698,B,
510,C,
702,C,
814,C,
660,C,
279,B,
701,C,
401,C,
545,C,
413,C,
175,C,
482,A,
1209,A,
570,B,
492,B,
486,A,
1579,C,
1614,B,
1614,A,
1579,B,
1579,E1,
1579,A,
1102,B,
1102,A,
1102,E,
1102,D,
1102,C,
601,A,
190,C,
1506,B,
986,A,
1490,B,
916,C,
103,B,
299,B,
217,A,
417,A,
102,B,
65,D,
1454,B,
1480,B,
1144,A,
65,A,
778,A,
1201,C,
884,D,
777,B,
1088,B,
935,B,
934,A,
935,A,
46,B,
919,A,
922,A,
1203,A,
1203,B,
1144,B,
1141,B,
1133,C,
1133,B,
1141,A,
1546,A,
569,B,
1015,B,
1077,B,
1077,A,
1006,A,
1005,A,
1006,B,
1005,B,
1003,A,
1515,B,
1527,B1,
1462,B,
1541,A,
1462,A,
1506,A,
1506,C,
1560,C,
1560,B,
1560,A,
1547,C,
1547,B,
1547,A,
189,A,
591,A,
371,C,
1454,C,
1472,C,
1516,C,
1538,A,
1516,A,
1399,B,
1399,A,
1472,D,
1538,B,
1324,C,
1324,B,
1324,A,
1472,A,
1520,C,
1520,B,
1454,A,
1512,B,
