contestId,problem
1744.0,D
1744.0,C
1744.0,B
1744.0,A
1089.0,M
1089.0,C
1089.0,I
1089.0,A
1089.0,K
1089.0,E
1089.0,F
1089.0,G
1089.0,L
103447.0,H
103447.0,D
103447.0,G
103447.0,E
103447.0,I
103447.0,B
103447.0,J
1208.0,G
1654.0,E
103427.0,I
103427.0,G
103427.0,H
103427.0,L
103427.0,B
103427.0,J
103427.0,F
103427.0,E
103428.0,E
103428.0,H
103428.0,F
103428.0,D
103428.0,M
103428.0,J
103428.0,G
103428.0,A
103438.0,K
103438.0,E
103438.0,L
103438.0,J
103438.0,G
103438.0,F
103438.0,N
103438.0,A
102956.0,C
102956.0,N
102956.0,D
102956.0,I
102956.0,G
102956.0,M
102956.0,J
103470.0,I
103470.0,J
103470.0,D
103470.0,H
103470.0,M
103470.0,C
103470.0,A
103443.0,L
103443.0,J
103443.0,G
103443.0,I
103443.0,D
103443.0,B
103443.0,M
103443.0,A
103446.0,M
103446.0,H
103446.0,K
103446.0,J
103446.0,B
103446.0,I
103446.0,G
103446.0,D
103446.0,E
103119.0,G
103119.0,F
103119.0,C
103119.0,D
103119.0,A
103119.0,L
103202.0,M
103202.0,H
103202.0,D
103202.0,K
103202.0,I
103202.0,F
103202.0,G
1592.0,C
102392.0,F
102392.0,E
102392.0,G
102392.0,B
102392.0,J
102392.0,D
102392.0,I
102423.0,H
102896.0,D
102896.0,G
102896.0,L
102896.0,C
102896.0,A
102896.0,E
102896.0,M
102896.0,K
1335.0,F
1335.0,E2
1335.0,E1
1335.0,D
1335.0,C
1335.0,B
1335.0,A
103098.0,K
103098.0,A
103098.0,L
103098.0,C
103098.0,J
103185.0,K
103185.0,E
103185.0,C
103185.0,L
103185.0,D
103185.0,N
103049.0,G
103049.0,E
103049.0,D
103049.0,I
103049.0,A
103049.0,F
103049.0,C
103049.0,K
103049.0,H
103145.0,B
103145.0,H
103145.0,D
103145.0,M
103145.0,J
103145.0,C
103145.0,A
103145.0,K
103145.0,E
103145.0,I
103102.0,A
103102.0,L
103102.0,I
103102.0,M
103102.0,E
103102.0,B
103081.0,G
103081.0,H
103081.0,I
103081.0,D
103081.0,C
103081.0,F
103081.0,K
103081.0,E
103081.0,A
103055.0,D
103055.0,G
103055.0,I
103055.0,F
103055.0,J
103055.0,C
103055.0,M
103055.0,L
103055.0,A
1526.0,E
1526.0,D
1526.0,C2
1526.0,C1
1526.0,B
1526.0,A
1525.0,E
1525.0,C
1525.0,D
1525.0,B
1525.0,A
101987.0,G
101987.0,E
101987.0,B
101987.0,J
101987.0,A
101987.0,F
101987.0,L
101987.0,K
101987.0,D
1510.0,B
1510.0,G
1510.0,D
1510.0,K
1029.0,F
1029.0,E
1029.0,D
1029.0,C
1029.0,B
1029.0,A
1015.0,F
1015.0,E1
1015.0,E2
1015.0,D
1015.0,C
1015.0,B
1015.0,A
1499.0,F
1499.0,D
102576.0,C
102576.0,H
102576.0,G
102576.0,I
102576.0,B
102576.0,L
1500.0,C
1500.0,B
1500.0,A
1495.0,A
102788.0,F
102788.0,G
102788.0,K
102788.0,D
102788.0,L
102788.0,H
102788.0,B
102788.0,E
102788.0,I
102788.0,J
102788.0,A
102798.0,J
102798.0,G
102798.0,B
102798.0,C
102798.0,L
102798.0,A
102798.0,H
102798.0,D
102900.0,I
102900.0,H
102900.0,D
102900.0,C
102900.0,M
102900.0,B
102900.0,G
102920.0,L
102920.0,J
102920.0,H
102920.0,G
102920.0,C
102920.0,E
102920.0,B
1468.0,H
1468.0,G
1468.0,J
1468.0,D
1468.0,K
1468.0,F
1468.0,N
1468.0,C
1468.0,E
102835.0,C
102835.0,I
102835.0,H
102835.0,B
102835.0,M
102835.0,A
1181.0,B
1181.0,A
1453.0,E
1453.0,D
1453.0,B
1453.0,A
1453.0,C
1455.0,D
1455.0,C
1455.0,B
1455.0,A
102769.0,K
102769.0,G
102769.0,E
102769.0,F
102769.0,A
102861.0,M
102861.0,K
102861.0,I
102861.0,E
102861.0,H
102861.0,N
102861.0,L
102861.0,F
102861.0,A
102861.0,B
102861.0,G
612.0,E
612.0,B
612.0,A
609.0,D
609.0,E
609.0,C
609.0,B
609.0,A
1444.0,A
521.0,D
975.0,C
975.0,B
975.0,A
100570.0,C
100570.0,B
884.0,D
884.0,C
884.0,B
884.0,A
102433.0,J
102433.0,G
102433.0,A
102433.0,L
102433.0,M
102433.0,I
102433.0,B
102433.0,C
102433.0,E
102433.0,D
1285.0,D
1285.0,C
1285.0,B
1285.0,A
1408.0,E
1408.0,F
1408.0,D
1408.0,C
1408.0,A
576.0,B
576.0,C
576.0,A
587.0,A
1406.0,B
1406.0,A
101612.0,H
101612.0,L
101612.0,E
101612.0,C
101612.0,I
101612.0,B
101612.0,K
101612.0,A
1398.0,F
1140.0,E
1140.0,D
1140.0,C
1140.0,B
1140.0,A
102253.0,B
102253.0,C
102253.0,F
102253.0,K
102253.0,A
1381.0,B
1381.0,A2
1381.0,A1
1379.0,C
1379.0,B
1379.0,A
1354.0,E
1354.0,C2
1354.0,D
1354.0,C1
1354.0,B
1354.0,A
102341.0,K
102341.0,J
102341.0,A
1371.0,E2
1371.0,E1
1371.0,D
1371.0,C
1371.0,B
1371.0,A
739.0,B
739.0,A
321.0,C
1369.0,D
1369.0,C
1369.0,B
1369.0,A
101655.0,K
101655.0,C
101655.0,D
101655.0,H
101655.0,I
101655.0,L
101655.0,B
101655.0,E
101655.0,F
101655.0,A
101655.0,G
101611.0,F
101611.0,H
101611.0,C
101611.0,G
101611.0,D
101611.0,A
101617.0,G
101617.0,H
101617.0,D
101617.0,J
101617.0,I
,314
101485.0,C
101485.0,G
101485.0,K
101485.0,E
101485.0,D
101485.0,A
101485.0,J
101485.0,I
1359.0,C
1359.0,D
1359.0,B
1359.0,A
949.0,C
949.0,B
949.0,A
101630.0,J
101630.0,L
101630.0,D
101630.0,G
101630.0,A
101630.0,C
101630.0,B
101630.0,E
102222.0,G
102222.0,K
102222.0,H
102222.0,B
102222.0,D
102222.0,F
102222.0,A
102222.0,C
101981.0,M
101981.0,G
101981.0,K
101981.0,D
101981.0,J
101981.0,I
101981.0,A
101873.0,J
101873.0,F
101873.0,H
101873.0,C
101873.0,G
101873.0,B
101873.0,D
101873.0,I
101873.0,K
101667.0,B
101667.0,H
101667.0,K
101667.0,F
101667.0,E
101667.0,C
101667.0,I
101667.0,D
1345.0,C
1345.0,B
1345.0,A
101889.0,G
101889.0,I
101889.0,F
101889.0,J
101889.0,E
101889.0,B
101889.0,C
101889.0,H
102006.0,G
102006.0,K
102006.0,I
102006.0,D
102006.0,H
102006.0,C
102006.0,B
102006.0,A
101775.0,D
101775.0,H
101775.0,B
101775.0,C
101775.0,L
101775.0,J
101775.0,K
101775.0,A
101775.0,M
102091.0,F
102091.0,K
102091.0,H
102091.0,J
102091.0,G
102091.0,C
102091.0,L
102091.0,D
101982.0,E
101982.0,F
101982.0,D
101982.0,H
101982.0,B
101982.0,C
101982.0,G
101982.0,J
101982.0,L
101982.0,A
102471.0,M
102471.0,E
102471.0,A
101964.0,H
101964.0,I
101964.0,B
101964.0,E
101964.0,C
102500.0,G
102500.0,A
102500.0,C
102500.0,E
102500.0,F
102500.0,I
730.0,C
730.0,I
730.0,E
730.0,A
730.0,D
730.0,J
730.0,H
730.0,B
730.0,G
101341.0,I
101341.0,A
101341.0,E
101341.0,K
101341.0,H
101341.0,C
101341.0,G
101341.0,M
101341.0,D
101341.0,B
1300.0,A
100551.0,B
100551.0,A
102040.0,H
102040.0,C
102040.0,E
102040.0,J
1301.0,C
101933.0,D
101933.0,E
101933.0,K
101933.0,I
101933.0,J
101933.0,H
101933.0,C
101933.0,B
1296.0,D
1296.0,C
1296.0,B
1296.0,A
611.0,D
611.0,A
611.0,C
611.0,B
102346.0,G
102346.0,D
102346.0,A
102346.0,L
102346.0,M
102346.0,H
102346.0,B
102411.0,I
102411.0,E
102411.0,J
102411.0,H
102411.0,M
102411.0,A
102460.0,A
102460.0,E
102460.0,H
102460.0,J
102460.0,K
102460.0,D
102460.0,C
1133.0,E
1133.0,F1
1133.0,D
1133.0,C
1133.0,B
1133.0,A
1284.0,C
1284.0,B
1284.0,A
808.0,B
808.0,A
1279.0,D
1279.0,C
1279.0,B
1279.0,A
991.0,A
991.0,C
991.0,E
991.0,D
991.0,B
1077.0,D
1077.0,C
1077.0,B
1077.0,A
1095.0,D
1263.0,E
102001.0,A
102001.0,H
102001.0,G
102001.0,J
102001.0,K
102001.0,D
102001.0,L
102001.0,I
1250.0,J
1250.0,B
1250.0,L
1250.0,H
1250.0,F
1250.0,A
1209.0,A
