contestId,problem
1199.0,D
1199.0,C
1199.0,B
1199.0,A
264.0,E
48.0,G
277.0,D
38.0,H
546.0,E
1197.0,D
1197.0,C
1197.0,B
1197.0,A
1178.0,C
1178.0,B
1178.0,A
254.0,D
1194.0,D
1194.0,C
1194.0,B
1194.0,A
82.0,D
1191.0,A
93.0,C
204.0,D
268.0,D
167.0,B
167.0,C
1181.0,C
1181.0,B
516.0,A
846.0,D
846.0,C
1149.0,B
833.0,B
100738.0,H
100739.0,A
718.0,A
1152.0,E
1152.0,D
1152.0,C
1152.0,B
1152.0,A
115.0,D
3.0,D
332.0,C
,183
1137.0,C
133.0,E
1137.0,B
1137.0,A
1132.0,G
1132.0,E
1132.0,D
1132.0,F
1132.0,C
1132.0,B
1132.0,A
152.0,E
1110.0,D
101773.0,D
1129.0,C
1129.0,B
1129.0,A2
1129.0,A1
142.0,C
1109.0,C
697.0,F
30.0,E
631.0,D
17.0,E
894.0,E
962.0,D
86.0,C
100211.0,D
467.0,D
1114.0,F
498.0,B
1110.0,C
1110.0,B
1110.0,A
899.0,F
650.0,C
815.0,C
76.0,A
1097.0,D
1091.0,E
1091.0,D
1091.0,C
1091.0,B
1091.0,A
1009.0,C
545.0,E
19.0,E
79.0,D
1089.0,A
1081.0,D
1081.0,C
1081.0,B
1081.0,A
1083.0,E
1083.0,B
1083.0,A
1089.0,F
1089.0,E
1089.0,G
1089.0,L
101.0,B
200.0,A
101623.0,A
70.0,E
100357.0,K
575.0,G
1011.0,B
1011.0,A
1009.0,B
1009.0,A
