contestId,problem,points
1506,F,
1508,A,
1513,D,
1521,C,
1527,B2,
1527,B1,
484,A,
1530,E,
1551,D2,
1551,D1,
1553,E,
1558,C,
1560,F2,
1560,F1,
1566,E,
1770,D,
1770,C,
1770,B,
1770,A,
1567,D,
1605,D,
1618,F,
1619,F,
1545,B,
1616,D,
1616,C,
1772,F,
1763,C,
1616,B,
1616,A,
57,C,
294,C,
229,C,
9,D,
1749,D,
1725,C,
1729,G,
1761,D,
1721,D,
1738,B,
409,H,
1620,D,
1620,E,
1621,D,
1624,E,
1762,D,
687,A,
1624,F,
1634,D,
1638,D,
1641,B,
1646,D,
1647,D,
1666,J,
1656,D,
1659,D,
1665,D,
1773,A,
1672,F1,
1674,E,
1677,C,
1738,D,
1682,D,
1684,E,
1696,D,
1697,D,
1704,D,
1712,D,
1714,F,
1717,D,
1726,D,
1734,E,
1747,D,
1748,D,
1759,G,
1764,D,
1764,C,
1764,B,
1764,A,
1748,C,
1748,B,
1748,A,
1753,C,
1754,E,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1735,B,
1735,A,
1738,C,
1738,A,
1734,C,
1734,B,
1734,A,
732,D,
1725,A,
1717,C,
1717,B,
1717,A,
1715,D,
1721,C,
1721,A,
1721,B,
1720,D1,
1720,C,
1720,A,
1715,C,
1720,B,
1715,B,
1715,A,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
814,B,
1700,A,
1678,B2,
626,E,
952,E,
1195,C,
455,A,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
946,D,
1679,A,
1671,B,
1671,A,
1669,B,
1669,A,
1656,A,
1660,B,
