contestId,problem,points
103430,E,
103430,C,
103430,J,
103430,L,
103430,F,
103430,M,
103430,N,
103430,G,
103430,B,
1437,C,
1446,B,
1453,D,
1463,C,
1463,D,
1468,J,
1471,D,
1493,C,
1506,G,
1613,D,
1613,E,
1613,C,
1613,B,
1613,A,
1279,D,
1355,C,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1611,F,
1611,E1,
1611,B,
1611,D,
1611,C,
1611,A,
1610,D,
1610,C,
1610,B,
1610,A,
1440,C2,
1612,D,
1612,C,
1612,B,
1612,A,
1473,D,
1499,C,
1473,C,
1475,F,
1475,G,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
1589,D,
1589,B,
1589,C,
1589,A,
1605,D,
1605,C,
1605,B,
1605,A,
600,E,
1478,D,
1509,E,
161,D,
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1476,D,
1476,C,
1476,B,
1476,A,
1582,F1,
1602,E,
1602,D,
1602,C,
1602,B,
1602,A,
1582,D,
1582,C,
1582,B,
1582,A,
103049,C,
1481,D,
1481,C,
1481,B,
1481,A,
1586,C,
1586,D,
1586,B,
1586,A,
1593,D2,
1593,F,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,F,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1575,D,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1592,C,
1592,B,
1592,A,
1285,C,
1285,B,
1285,A,
1578,E,
1581,B,
1581,A,
1480,D1,
1480,C,
1480,B,
1480,A,
1579,F,
1579,E2,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
1485,C,
1485,B,
1485,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1492,D,
1492,C,
1492,B,
1492,A,
1574,D,
1493,D,
1493,B,
1493,A,
1496,D,
1496,C,
1496,B,
1496,A,
1574,C,
1574,B,
1574,A,
1399,D,
1573,C,
1573,B,
1573,A,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
1395,D,
1467,A,
1467,B,
1467,C,
699,D,
699,C,
699,B,
699,A,
1230,D,
157,C,
157,D,
157,B,
157,A,
1501,D,
1501,B,
1501,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1491,D,
1491,C,
1491,B,
1491,A,
1569,D,
1569,C,
1569,B,
1569,A,
1494,B,
1494,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1499,D,
1499,B,
1499,A,
1484,C,
1484,B,
1484,A,
1213,D2,
1204,C,
1556,E,
1556,C,
1556,D,
1556,B,
1556,A,
1206,D,
1203,D2,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1202,B,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1561,E,
1561,D2,
1561,B,
1561,D1,
1561,C,
1561,A,
1498,C,
1498,B,
1498,A,
1560,F1,
1560,E,
894,E,
1560,D,
1560,C,
1560,B,
1560,A,
894,C,
894,A,
894,B,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1505,E,
1505,D,
1505,C,
1505,B,
1557,C,
1557,B,
1557,A,
1504,D,
1504,C,
1504,B,
1504,A,
1513,D,
1513,C,
1513,B,
1513,A,
1549,D,
1549,C,
1549,B,
1549,A,
101291,J,
1554,D,
1554,C,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,B,
1554,A,
1552,F,
1552,D,
1551,E,
1553,E,
1552,B,
1552,C,
1552,A,
1551,B2,
1551,D1,
1551,C,
1551,B1,
1551,A,
1553,D,
1553,C,
1553,B,
1553,A,
1537,B,
1537,E1,
1537,D,
1537,C,
1537,A,
1539,D,
1539,A,
1539,C,
1539,B,
1542,C,
1542,B,
1542,A,
1530,E,
1535,D,
1530,D,
1530,C,
1530,B,
1530,A,
1543,C,
1543,D1,
1543,B,
1543,A,
1550,D,
1550,C,
1550,B,
1550,A,
1535,C,
1535,B,
1535,A,
1547,F,
1547,E,
1546,D,
1546,C,
1546,B,
1546,A,
1547,D,
1547,C,
1547,B,
1547,A,
1541,C,
1541,B,
1541,A,
1293,C,
1534,E,
1538,E,
1534,D,
1534,B,
1534,C,
1534,A,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
714,C,
714,B,
714,A,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1303,D,
1303,C,
1523,C,
1523,B,
1523,A,
1351,C,
1307,D,
1307,C,
1526,D,
1526,C2,
1526,B,
1526,C1,
1526,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1529,D,
1529,C,
1529,B,
1529,A,
1313,C2,
1313,C1,
1202,A,
545,D,
545,B,
545,A,
1527,B2,
1527,C,
1527,B1,
1527,A,
1256,D,
1256,C,
1256,A,
1256,B,
1257,C,
1244,E,
1244,D,
1244,C,
1525,C,
1525,D,
1525,B,
1525,A,
1282,B1,
1282,B2,
1247,D,
1247,C,
1247,B2,
1418,B,
1425,F,
1245,B,
1509,D,
1509,C,
1509,B,
1509,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,C,
1516,B,
1516,A,
1514,B,
1514,C,
1514,A,
1520,F2,
1520,G,
1521,C,
1521,B,
1521,A,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
1511,D,
1515,D,
1515,C,
1515,B,
1515,A,
1519,C,
1519,D,
1519,B,
1519,A,
1505,A,
1511,C,
1511,B,
1511,A,
1436,C,
1443,F,
1438,D,
1472,E,
1469,D,
1469,C,
1469,B,
1472,D,
1472,C,
1472,B,
1472,A,
1469,A,
1438,C,
1438,A,
1438,B,
976,E,
1443,D,
1443,B,
1443,C,
1443,A,
1445,D,
1445,C,
1445,B,
1445,A,
519,E,
919,B,
1436,B,
1436,A,
616,E,
1430,D,
797,E,
1430,C,
1430,B,
1430,A,
1427,C,
1427,B,
1427,A,
1422,C,
1422,B,
1422,A,
264,C,
1417,B,
1417,C,
1417,A,
1419,C,
1419,D2,
1419,D1,
1419,B,
1419,A,
1418,C,
1418,A,
1406,A,
1406,D,
1406,C,
1406,B,
1407,D,
1407,C,
1407,B,
1407,A,
1405,D,
1405,C,
1405,B,
1405,A,
1409,D,
1409,C,
1409,B,
1409,A,
1397,D,
1397,C,
1397,B,
1397,A,
617,E,
1156,D,
1200,E,
1400,B,
1400,D,
1400,C,
1400,A,
627,C,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1217,E,
1198,D,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1174,E,
837,F,
1395,C,
1081,C,
1395,B,
1395,A,
922,D,
490,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,C,
1167,F,
1190,C,
1188,B,
1393,B,
1393,A,
1399,C,
1399,B,
1399,A,
1388,A,
1388,C,
1388,B,
1389,C,
1389,B,
1389,A,
1384,C,
1384,A,
1375,D,
1380,C,
1380,B,
1381,B,
1382,C2,
1382,C1,
1382,B,
1382,A,
1379,A,
1379,B,
1385,D,
1385,C,
1385,B,
1385,A,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
474,B,
86,D,
1373,C,
1373,B,
1373,A,
1375,C,
1375,B,
1375,A,
1371,D,
1371,C,
1371,B,
1371,A,
1370,C,
1370,B,
1370,A,
1368,C,
1368,B,
1368,A,
1367,C,
1367,B,
1367,A,
1366,D,
1366,C,
1366,B,
1366,A,
1365,E,
1365,D,
1365,B,
1365,C,
1365,A,
1362,B,
1362,E,
1362,C,
1362,A,
1363,C,
1363,B,
1363,A,
1359,D,
1359,E,
1359,C,
1359,B,
1359,A,
1358,C,
1358,B,
1358,A,
1360,F,
1360,G,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1353,D,
1353,C,
1353,B,
1353,A,
1350,B,
1350,C,
1350,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,A,
1351,B,
1345,C,
1345,B,
1345,A,
1348,D,
1348,B,
1348,A,
1342,C,
1342,B,
1342,A,
1341,B,
1341,A,
1341,C,
1343,D,
1343,C,
1343,A,
1343,B,
1328,D,
1332,C,
1330,C,
1337,D,
1337,C,
1337,B,
1337,A,
1327,C,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1326,D2,
1334,A,
1339,B,
1339,C,
1339,A,
1334,D,
1334,C,
1334,B,
1333,C,
1333,A,
1333,B,
489,C,
1330,A,
1330,B,
1331,E,
1331,B,
1331,D,
1331,A,
1332,B,
1332,A,
1328,B,
1328,C,
1328,A,
1327,B,
1327,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,C,
1325,B,
1325,A,
1307,B,
1324,B,
1324,D,
1324,C,
1324,A,
1312,D,
1312,C,
1312,B,
1312,A,
1313,B,
1313,A,
1307,A,
1301,B,
1301,A,
1303,B,
1303,A,
1300,B,
1300,A,
1296,C,
1296,D,
1296,B,
1296,A,
1291,B,
1291,A,
1295,A,
1294,C,
1294,B,
1294,A,
1293,B,
1293,A,
1271,A,
1283,B,
1283,A,
1279,B,
1279,A,
1287,B,
1287,A,
1282,A,
1265,A,
1257,B,
1257,A,
1243,B1,
1243,A,
1245,C,
1245,A,
1247,A,
1247,B1,
1248,B,
1248,A,
1236,A,
1244,B,
1244,A,
1238,B,
1238,A,
1241,B,
1241,A,
1234,B2,
1234,B1,
1234,A,
1174,C,
1174,B,
1174,A,
1228,C,
1228,B,
1228,A,
1231,C,
1230,C,
588,B,
588,A,
1230,B,
1230,A,
1216,D,
1216,B,
1216,A,
1215,C,
1215,B,
1215,A,
1183,D,
1209,B,
1209,A,
1183,C,
1183,B,
1183,A,
1214,A,
1214,B,
1217,B,
1217,A,
1208,A,
1196,D1,
1196,C,
1196,B,
1196,A,
1213,D1,
1213,B,
1213,C,
1213,A,
1207,B,
1207,A,
1200,A,
1204,A,
1204,B,
1206,C,
1206,B,
1206,A,
1203,D1,
1203,E,
1203,A,
1203,C,
1203,B,
1200,C,
1200,B,
545,C,
