contestId,problem,points
1241,A,
1234,E,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1228,C,
1228,B,
1228,A,
1230,C,
1230,E,
1230,B,
1230,A,
1221,D,
1221,C,
1221,B,
1221,A,
1215,C,
1215,B,
1215,A,
1217,B,
1217,A,
102058,M,
102058,L,
1208,D,
1208,B,
1208,A,
920,F,
903,C,
903,B,
903,A,
920,E,
1207,F,
1207,C,
1207,B,
1207,A,
127,A,
893,C,
893,B,
893,A,
1204,C,
1204,B,
1204,A,
1206,B,
1206,A,
102001,J,
1203,F2,
1203,F1,
1203,D1,
1203,E,
1203,C,
1203,B,
1203,A,
1200,C,
1200,B,
1200,A,
1202,D,
1202,B,
1202,A,
1199,B,
1199,A,
1196,C,
1196,B,
1196,A,
1197,C,
1197,B,
1197,A,
1178,E,
1178,C,
1178,B,
1178,A,
102192,E,
102192,J,
1195,D1,
1195,C,
1195,B,
1195,A,
1184,E2,
1194,C,
1194,B,
1194,A,
1191,B,
1191,D,
1191,C,
1191,A,
459,D,
957,A,
102055,I,
24,A,
777,D,
1184,B2,
1184,E1,
1184,B1,
1184,D1,
1184,C1,
1184,A1,
1189,D1,
1189,C,
1189,B,
1189,A,
102055,A,
102001,L,
102001,I,
102082,A,
1187,C,
1187,B,
1187,A,
1183,A,
1180,A,
992,A,
255,D,
1185,G1,
1185,E,
1185,C1,
1185,C2,
1185,B,
1185,A,
1185,D,
1082,E,
1182,C,
1182,B,
1182,A,
1175,F,
911,E,
1175,D,
1175,C,
1175,B,
1175,A,
1156,E,
1165,C,
1174,D,
1174,C,
1174,B,
1174,A,
963,B,
1105,E,
1056,E,
1101,D,
1054,D,
1148,D,
1148,C,
1148,B,
1148,A,
696,B,
453,A,
137,E,
1133,D,
1136,C,
1169,D,
817,D,
225,B,
221,B,
221,D,
255,C,
1141,F2,
1141,F1,
846,F,
9,A,
1076,E,
1156,D,
1156,C,
605,B,
1168,C,
600,E,
1169,C,
1169,B,
1169,A,
102082,D,
102082,B,
1023,D,
1167,F,
1105,D,
235,A,
1133,E,
1102,E,
1151,E,
1165,B,
620,E,
641,E,
665,E,
280,B,
797,E,
1051,D,
877,E,
706,D,
652,D,
978,F,
242,E,
597,C,
1154,E,
1166,A,
1167,E,
5,C,
1165,E,
597,B,
386,C,
1167,D,
1167,C,
1167,B,
1167,A,
291,E,
1157,E,
431,C,
522,A,
862,B,
53,A,
1159,C,
1159,B,
1159,A,
978,B,
1051,C,
1084,C,
1109,A,
1083,A,
1101,C,
1102,B,
1119,D,
977,E,
977,D,
1163,D,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1156,B,
1162,B,
1066,E,
1157,C2,
1157,C1,
1138,B,
1104,B,
1141,C,
1095,B,
1155,D,
617,B,
1150,C,
1150,A,
448,D,
1155,C,
1155,B,
1153,D,
1146,B,
1146,A,
1155,A,
1154,B,
1151,C,
1151,D,
1151,B,
1151,A,
1153,C,
1154,A,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1153,B,
1153,A,
1119,B,
1119,A,
1145,A,
1110,A,
1139,E,
1144,E,
1140,D,
1140,C,
1140,B,
1140,A,
832,B,
1095,C,
1136,A,
1114,F,
30,A,
226,A,
685,B,
230,D,
2,A,
1129,A1,
1117,D,
1117,C,
1117,B,
1117,A,
1101,A,
605,A,
218,C,
225,D,
1108,A,
1076,C,
863,D,
888,E,
1054,B,
1105,C,
1105,B,
1105,A,
1102,A,
1096,C,
1096,D,
1096,B,
1096,A,
1093,G,
1081,D,
1081,C,
1081,B,
1081,A,
1093,D,
1093,C,
1093,B,
1093,A,
934,C,
934,B,
934,A,
914,G,
922,C,
922,B,
922,A,
919,D,
919,C,
919,B,
919,A,
895,C,
894,B,
894,C,
894,E,
894,A,
892,C,
892,B,
892,A,
876,D,
876,C,
876,B,
876,A,
449,D,
852,D,
846,D,
846,C,
846,B,
846,A,
851,E,
854,E,
854,D,
854,C,
854,B,
854,A,
852,G,
852,B,
851,B,
851,C,
851,A,
844,B,
842,D,
842,C,
842,B,
842,A,
487,B,
845,G,
660,F,
584,E,
845,D,
845,A,
845,C,
845,B,
841,C,
841,B,
841,A,
101201,L,
839,C,
839,A,
9,D,
837,E,
837,D,
837,C,
837,B,
837,A,
835,D,
835,B,
835,C,
835,A,
834,D,
834,C,
834,B,
834,A,
821,D,
722,C,
703,D,
827,A,
832,D,
832,A,
828,E,
828,D,
831,E,
831,D,
342,E,
808,D,
808,C,
808,B,
808,A,
805,D,
805,C,
805,B,
805,A,
801,C,
801,B,
801,A,
500,E,
789,E,
786,C,
787,D,
789,C,
789,B,
789,A,
792,C,
792,D,
792,B,
792,A,
785,C,
785,B,
785,A,
545,D,
311,B,
782,C,
313,D,
319,C,
782,D,
782,B,
782,A,
478,D,
467,E,
467,D,
467,C,
467,B,
467,A,
100571,F,
228,E,
27,D,
478,C,
478,B,
478,A,
778,B,
779,D,
779,C,
779,B,
779,A,
776,D,
777,B,
777,A,
776,C,
776,B,
776,A,
762,D,
768,C,
768,B,
768,E,
768,A,
762,A,
767,C,
767,B,
767,A,
762,C,
762,B,
744,A,
721,D,
721,C,
721,B,
721,A,
733,D,
733,C,
733,B,
733,A,
730,B,
730,G,
730,C,
730,J,
730,H,
221,C,
679,B,
680,C,
680,A,
680,B,
606,A,
548,B,
492,B,
352,A,
318,C,
318,D,
318,B,
318,A,
314,B,
315,C,
315,B,
312,A,
285,B,
285,C,
285,A,
255,B,
255,A,
237,A,
233,A,
231,D,
231,B,
231,C,
231,A,
230,B,
230,C,
230,A,
228,A,
227,B,
227,A,
225,C,
222,B,
222,A,
221,A,
218,A,
218,B,
215,B,
216,A,
143,A,
108,A,
147,A,
43,A,
49,A,
71,A,
118,B,
119,A,
139,A,
137,C,
137,B,
137,A,
136,A,
122,A,
118,A,
124,A,
110,A,
133,B,
133,A,
84,A,
112,A,
134,A,
4,A,
1,A,
131,B,
131,A,
