contestId,problem
1778,E
1905,F
1798,F
1839,E
1917,F
1916,D
1916,C
1916,B
1916,A
1905,E
1905,D
1905,C
1905,B
1905,A
1917,E
1917,D
1917,C
1917,B
1917,A
1743,E
1721,E
1909,E
1909,F1
1909,D
1909,C
1909,B
1909,A
1550,E
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1749,E
1716,E
1826,E
1826,D
1826,C
1826,B
1826,A
1860,E
1860,D
1860,C
1860,B
1860,A
1795,E
1795,D
1795,C
1795,B
1795,A
1886,E
1886,D
1886,C
1886,B
1886,A
1879,E
1879,D
1879,C
1879,B
1879,A
1891,C
1891,D
1891,F
1891,B
1891,A
1495,D
1889,B
1889,A
1107,G
1107,E
1107,D
1107,C
1107,A
1107,B
1809,E
1809,F
1809,D
1809,C
1809,B
1809,A
1874,C
1874,A
1707,C
1849,D
1849,C
1849,B
1849,A
1834,E
1834,D
1834,C
1834,B
1834,A
1852,C
1852,B
1852,A
1789,D
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1858,E1
1858,D
1858,C
1858,B
1858,A
1804,E
1804,B
1804,D
1804,C
1804,A
1483,C
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1856,D
1856,E1
1856,C
1856,B
1856,A
1848,D
1848,F
1854,A2
1854,B
1854,A1
1817,B
1817,C
1817,A
1848,C
1848,B
1848,A
1845,E
1845,D
1845,C
1845,B
1845,A
1837,E
1837,F
1837,D
1837,C
1837,B
1837,A
1839,D
1839,C
1839,B
1839,A
1830,C
1830,B
1830,A
1798,E
1798,C
1798,D
1798,B
1798,A
1789,C
1789,B
1789,A
1787,E
1787,D
1787,C
1787,B
1787,A
1626,E
1764,F
1687,C
1819,A
1819,C
1814,D
102978,I
1814,E
1814,C
1814,B
1814,A
1821,E
1821,D
1821,C
1821,B
1821,A
1815,C
1815,B
1815,A
1764,E
1764,D
1764,C
1764,B
1764,A
1812,E
1812,A
1782,E
1782,D
1782,C
1782,B
1782,A
1796,D
1796,C
1796,B
1796,A
1777,C
1788,E
1788,D
1788,C
1788,B
1788,A
1700,E
1700,D
1700,C
1700,B
1700,A
1734,D
1734,F
1734,E
1734,C
1734,B
1734,A
1785,D
1785,C
1785,B
1785,A
1612,G
1612,E
1612,D
1612,B
1612,C
1612,A
1778,D
1778,C
1778,B
1778,A
1777,D
1777,B
1777,A
1792,E
1792,D
1792,C
1792,B
1792,A
1775,E
1775,D
1775,C
1775,B
1775,A2
1775,A1
1783,E
1783,F
1768,E
1768,D
1768,C
1768,B
1768,A
1783,D
1783,C
1783,B
1783,A
1731,F
1731,E
1731,D
1731,C
1731,B
1731,A
1779,F
1779,E
1779,D
1779,C
1779,B
1779,A
1701,F
1701,D
1701,C
1701,B
1701,A
1770,E
1770,D
1770,C
1770,B
1770,A
1735,E
1735,D
1735,C
1735,B
1735,A
1732,D1
1732,B
1732,A
1762,E
1762,D
1762,C
1762,B
1762,A
1771,D
1771,B
1771,A
1748,E
1774,E
1774,D
1774,C
1774,A
1748,D
1748,C
1748,B
1748,A
1767,E
1767,D
1767,C
1767,B
1767,A
1188,C
1761,E
1761,C
1761,D
1761,B
1761,A
1630,D
1508,C
1109,E
1109,D
1109,B
1109,A
1320,D
1292,D
1641,D
1483,D
1548,C
1470,D
1710,C
1556,F
1753,C
1753,B
1753,A2
1753,A1
1654,E
1654,D
1654,C
1654,B
1654,A
1743,D
1749,D
1749,C
1749,B
1749,A
1743,C
1743,B
1743,A
1746,D
1746,C
1746,B
1746,A
1586,E
1586,D
1586,C
1586,B
1586,A
1726,E
1726,D
1726,C
1726,B
1726,A
1720,D1
1720,D2
1720,C
1720,B
1720,A
1738,D
1738,E
1738,C
1738,B
1738,A
1739,D
1739,C
1739,B
1739,A
786,C
786,B
786,A
790,C
790,B
790,A
1416,D
815,A
815,C
815,B
856,C
856,B
856,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
804,C
804,B
804,A
1691,F
1691,E
1691,D
1691,C
1691,B
1691,A
1728,D
1715,D
1715,C
1715,B
1715,A
1728,E
1728,C
1728,B
1728,A
853,B
853,C
853,A
1679,E
1717,E
1717,D
1717,C
1717,B
1717,A
1709,F
1722,F
1722,E
1722,G
1722,D
1722,C
1722,B
1721,D
1721,C
1721,B
1721,A
1718,C
1718,B
1718,A1
1718,A2
1712,E2
1712,D
1712,E1
1712,C
1712,B
1712,A
833,A
1713,E
1713,D
1713,C
1713,B
1713,A
1716,F
1716,D
1716,B
1716,A
1714,F
1714,G
1714,E
1714,D
1714,C
1714,B
1714,A
1704,E
1704,D
1704,C
1704,B
1704,A
840,C
840,B
840,A
1710,B
1710,A
1693,C
1709,D
1709,C
1709,B
1709,A
1706,D2
1706,D1
1706,C
1706,B
1706,A
1695,D2
1695,D1
1695,C
1695,B
1695,A
1707,B
1707,A
1699,D
1699,C
1699,B
1699,A
1702,G2
1702,G1
1702,F
1702,D
1702,E
1702,C
1702,B
1702,A
1698,E
1698,D
1698,C
1698,B
1698,A
1696,E
1696,D
1696,C
1696,B
1696,A
1687,B
1687,A
1693,B
1693,A
1697,E
1697,D
1697,C
1697,B
1697,A
1682,F
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1681,F
1677,D
1677,C
1677,B
1677,A
1671,E
1671,D
1671,C
1671,B
1671,A
1614,D1
1614,D2
1681,D
1681,C
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1665,E
1665,D
1665,C
1665,B
1665,A
1672,D
1679,C
1679,B
1679,A
1680,E
1680,C
1680,B
1680,A
1676,F
1676,H1
1676,H2
1676,G
1676,E
1676,D
1676,C
1676,B
1676,A
1670,D
1670,C
1670,A
1675,F
1675,G
1675,E
1675,D
1675,C
1675,B
1675,A
1673,F
1673,D
1673,C
1673,B
1673,A
1672,F1
1672,C
1672,B
1672,A
1667,C
1667,B
1667,A
1659,A
1659,E
1659,D
1659,C
1659,B
1492,E
1661,C
1661,D
1661,B
1661,A
1153,E
1153,D
1153,C
1153,B
1153,A
1648,C
1648,B
1648,A
1663,B
1663,A
1349,C
1658,E
1658,D2
1658,D1
1658,A
1658,B
1657,D
1657,E
1657,C
1657,B
1657,A
1641,C
1641,B
1641,A
963,C
1617,E
1647,D
1647,C
1647,B
1647,A
1650,G
1651,D
1651,C
1651,B
1651,A
1650,F
1650,E
1650,D
1650,C
1650,B
1650,A
1646,E
1646,D
1646,C
1646,B
1646,A
1063,D
1063,C
1063,B
1063,A
1617,D2
1617,D1
1617,C
1617,B
1617,A
997,C
997,B
997,A
963,D
1644,E
1644,D
1644,C
1644,B
1644,A
963,A
1635,D
1635,C
1635,B
1635,A
1637,E
1637,D
1637,C
1637,B
1637,A
1630,C
1630,B
1630,A
1634,F
1634,D
1634,C
1634,B
1634,A
687,C
687,B
687,A
1633,E
1633,C
1633,D
1633,B
1633,A
1628,C
1628,D1
1628,B
1628,A
1588,B
1588,C
1588,A
1521,D
1521,C
1521,B
1521,A
1615,D
1615,C
1615,B
1615,A
1626,D
1626,C
1626,B
1626,A
1627,D
1627,E
1627,C
1627,B
1627,A
698,F
1625,D
1592,E
1605,D
1623,D
1623,C
1623,B
1623,A
1625,C
1625,B
1625,A
1605,E
1592,C
1592,B
1592,A
1605,C
1605,B
1605,A
698,B
698,C
698,A
1078,C
1078,A
1078,B
1621,E
1621,D
1621,C
1621,B
1621,A
901,D
1616,E
1616,D
1616,C
1616,B
1616,A
611,E
611,D
611,C
611,B
611,A
1567,D
1053,D
1620,G
1620,D
1620,E
1620,C
1620,B
1620,A
901,B
901,A
1567,C
889,C
889,B
889,A
1483,A
1611,G
1043,F
986,B
986,A
906,B
906,A
1053,C
1053,B
1053,A
1086,C
1601,C
1601,B
1601,A
1610,E
1610,D
1610,C
1610,B
1610,A
1603,C
1614,C
1614,B
1614,A
1074,D
1074,B
1074,A
1327,E
1327,D
1327,C
1327,B
1327,A
1598,F
1598,E
1598,D
1598,C
1598,B
1598,A
1606,E
1606,C
1606,B
1606,A
1086,D
1086,B
1086,A
1229,A
1240,D
1240,C
1240,B
1240,A
1603,B
1603,A
1261,D2
1261,D1
1261,B2
1261,B1
1261,C
1261,A
1161,D
1280,C
1528,D
947,C
947,D
947,B
947,A
1572,A
1558,B
1558,C
1558,A
1556,E
1526,E
1526,D
1526,C1
1526,C2
1526,B
1526,A
1574,E
1574,C
1574,D
1574,B
1574,A
1539,E
1539,D
1539,C
1539,B
1539,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1560,D
1560,F2
1560,F1
1560,E
1560,C
1560,B
1560,A
1562,D2
1463,E
1463,D
1463,B
1463,A
1567,B
1567,A
1556,D
1556,C
1556,B
1556,A
1467,C
1467,D
1467,B
1467,A
1536,E
1536,C
1536,B
1536,A
1537,E1
1537,F
1537,D
1537,C
1537,B
1537,A
1562,D1
1562,C
1562,B
1562,A
1557,D
1511,E
1511,D
1511,C
1511,B
1511,A
1543,D2
1543,D1
1543,C
1543,B
1543,A
1555,E
1555,D
1555,C
1555,B
1555,A
1550,D
1550,C
1550,B
1550,A
1559,D2
1559,E
1559,B
1559,D1
1559,C
1559,A
1535,E
1535,C
1554,B
1554,E
1535,D
1535,B
1535,A
1554,D
1554,C
1554,A
1557,C
1557,B
936,A
936,B
936,C
1557,A
956,D
1456,C
1246,D
1464,B
956,C
956,B
956,A
1548,D1
1548,B
1548,A
1246,C
1246,B
1246,A
1552,C
1552,F
1552,D
1552,B
1552,A
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
1500,C
1545,C
1545,B
1545,A
949,C
949,B
983,C
1542,E1
1542,D
1542,B
1542,C
1542,A
949,A
930,C
930,B
930,A
983,B
983,A
1098,B
1098,A
1242,B
1242,C
1137,D
1137,B
1137,A
1142,B
1142,A
1129,C
1129,B
1129,A2
1129,A1
1242,A
1528,B
1528,A
1525,E
1525,D
1525,C
1525,B
1525,A
1500,B
1500,A
1264,D1
1120,C
1168,C
1168,B
1168,A
1205,C
1205,B
1205,A
1254,C
1254,B2
1254,B1
1254,A
1515,D
1515,A
1264,A
1264,C
1264,B
1515,F
1515,E
1515,C
1515,B
1276,A
1276,B
1280,A
1280,B
1498,E
1498,D
1498,C
1498,B
1498,A
1516,E
1516,D
1516,C
1516,B
1516,A
1172,C1
1172,B
1517,B
1517,D
1517,C
1517,A
1513,E
1513,D
1513,C
1513,B
1513,A
1268,C
1268,B
1268,A
1508,B
1508,A
1442,B
1442,A
1383,B
1286,B
1286,C1
1286,A
1499,E
1499,D
1499,C
1499,B
1499,A
1493,D
1493,C
1493,B
1493,A
1198,A
1198,B
1239,A
1494,C
1458,B
1458,A
1349,B
1349,A
1361,C
1292,C
1361,B
1361,A
1292,A
1292,B
1503,C
1503,B
1503,A
1239,C
1495,C
1338,C
1338,B
1338,A
1450,H1
1497,E1
1497,C1
1497,C2
1497,B
1497,A
1495,B
1495,A
1381,C
1381,B
1381,A1
1381,A2
102978,B
1290,C
1290,B
1290,A
1485,F
1494,D
1494,B
1494,A
1491,B
1491,D
1491,C
1491,A
1492,D
1492,C
1492,B
1492,A
1486,C2
1486,C1
1486,E
1486,D
1486,B
1486,A
1485,E
1485,D
1485,C
1485,B
1485,A
1305,D
1305,E
1305,C
1305,B
1305,A
1479,B2
1479,B1
1479,A
1481,D
1481,C
1481,B
1481,A
1444,C
1307,E
1307,D
1307,C
1307,B
1307,A
1476,A
1476,C
1476,E
1476,D
1476,B
1477,B
1097,F
1474,E
1474,C
1474,D
1474,B
1474,A
1314,D
1314,A
1329,B
1329,A
1396,C
1396,B
1396,A
1473,E
1473,C
1473,F
1473,D
1473,B
1473,A
1450,F
1456,B
1456,A
1470,B
1470,A
1472,E
1472,F
1472,G
1472,D
1472,C
1472,B
1472,A
1464,C
1466,E
1466,F
1466,D
1466,C
1466,B
1466,A
1469,D
1469,C
1469,B
1469,A
1464,A
1461,A
1461,B
1461,C
1461,D
1369,E
1366,E
1366,D
1372,D
1408,E
1408,D
1408,F
1450,C2
1450,D
1450,C1
1450,B
1450,A
1453,D
1453,C
1453,B
1453,A
1422,D
1418,E
1418,D
1388,D
1391,D
1400,D
1401,D
1406,D
1428,D
1433,C
1433,G
1433,F
1433,E
1433,D
1433,B
1433,A
1436,D
1437,C
1438,C
1438,D
1444,B
1446,C
1416,B
1416,A
1451,E2
1451,E1
1451,D
1451,C
1451,B
1451,A
1434,C
1434,B
1434,A
1452,D
1452,C
1452,B
1452,A
1430,D
1430,E
1430,C
1430,B
1430,A
1442,C
1443,F
1443,D
1443,C
1443,B
1443,A
1421,D
1421,C
1421,B
1421,A
1427,D
1427,C
1427,B
1427,A
1419,D2
1419,C
1419,B
1419,E
1419,A
1398,G
1398,F
1407,E
1407,C
1407,B
1407,A
1404,C
1404,B
1404,A
1394,C
1400,E
1400,C
1400,A
1392,F
1392,E
1392,B
1392,D
1392,C
1392,A
1394,B
1394,A
1393,D
1393,C
1393,B
806,C
806,A
1379,C
1379,B
1379,A
1389,D
1389,E
1389,C
1389,B
1389,A
1380,D
1380,E
1380,C
1380,B
1380,A
1375,F
1375,D
1375,C
1375,B
1375,A
1373,F
1373,E
1373,D
1373,C
1373,B
1373,A
1358,F
1358,D
1358,E
1358,C
1358,B
1358,A
1368,D
1368,C
1368,B
1368,A
1364,D
1364,C
1364,B
1364,A
268,E
1363,E
1363,D
1363,C
1363,B
1363,A
1239,D
1270,E
1270,D
1270,C
1270,B
1270,A
1354,F
1354,C2
1354,E
1354,D
1354,C1
1354,B
1354,A
1313,C1
1313,C2
1313,B
1313,A
1355,F
1355,E
1355,B
1355,D
1355,C
1355,A
1340,B
1340,A
1344,C
1344,B
1344,A
1000,B
1325,D
1325,C
1325,B
1325,A
1342,D
1342,E
1342,C
1342,B
1342,A
1348,E
1348,D
1348,C
1348,B
1348,A
1335,E1
1335,C
1335,D
1335,B
1335,A
1332,F
1332,E
1332,D
1332,C
1332,B
1332,A
1322,C
1322,B
1322,A
1334,F
1334,E
1334,D
1334,C
1334,B
1334,A
1336,C
1336,B
1336,A
1333,D
1333,E
1333,C
1333,B
1333,A
1331,D
1331,B
1331,A
1326,D1
1326,D2
1326,C
1326,B
1326,A
1230,E
1320,C
1320,B
1320,A
1299,B
1299,A
1284,D
1284,C
1284,B
1284,A
1230,D
1230,B
1230,A
1209,E2
1209,E1
1209,D
1209,C
1209,B
1209,A
1215,E
1215,D
1215,C
1215,B
1215,A
1237,D
1237,C1
1237,C2
1237,B
1237,A
1214,D
1217,D
1217,B
1217,A
1217,C
1214,E
1214,C
1214,B
1214,A
1213,G
1213,F
1213,E
1213,D1
1213,D2
1213,C
1213,B
1213,A
1200,C
1200,E
1200,D
1200,B
1200,A
1208,C
1208,A
1207,E
1207,D
1207,C
1207,B
1207,A
1204,E
1204,D1
1204,C
1204,B
1204,A
1203,F1
1203,F2
1203,D1
1203,D2
1203,E
1203,C
1203,B
1203,A
1202,B
1202,A
1196,F
1185,E
1196,E
1202,D
1195,E
1197,D
1198,C
1174,D
1187,C
1191,F
1191,D
1191,C
1191,B
1191,A
1146,F
1166,E
1146,G
1184,C2
1184,A1
1106,E
1188,B
1175,D
1188,A1
1179,B
1175,E
1187,D
1187,E
1183,E
1183,H
1183,G
1183,D
1183,C
1183,B
1183,A
1158,B
1182,E
1148,E
1148,D
1172,A
1174,F
1154,E
1174,E
1163,D
1166,D
1167,E
1167,D
1167,C
1167,A
1165,F2
1165,E
1165,D
1165,C
1165,B
1165,A
1161,B
1161,C
1161,A
1149,A
1157,C2
1157,E
1157,F
1157,D
1157,B
1157,A
1146,D
1146,C
1146,B
1146,A
1151,A
1151,E
1151,D
1151,C
1151,B
1154,D
1154,F
1154,A
1154,B
1154,C
1119,E
1119,D
1119,C
1119,B
1119,A
1120,D
1140,E
1139,D
1144,E
1144,F
1144,D
1144,C
1144,B
1144,A
1139,C
1139,B
1139,A
1141,G
1141,F2
1141,D
1141,C
1141,F1
1132,F
1136,D
1136,C
1136,B
1136,A
1138,D
1138,B
1138,A
1133,F2
1133,D
1133,F1
1133,E
1133,C
1133,B
1133,A
1131,F
1099,F
1130,E
1131,E
1117,E
1131,D
1132,C
1132,B
1132,A
1121,F
1121,C
1121,B
1121,A
1117,D
1117,C
1100,E
1118,C
1118,E
1118,D2
1118,B
1118,A
1114,D
1114,C
1114,B
1114,A
1110,D
1110,E
1110,C
1110,B
1110,A
1111,B
1111,C
1111,A
1105,E
1108,D
1104,D
1104,C
1104,B
1104,A
1102,B
1102,D
1102,A
1102,F
1102,E
1102,C
1096,F
1099,B
1099,D
1099,C
1099,A
1097,D
466,B
1097,C
1097,B
1097,A
1029,C
849,B
1091,D
1091,C
1091,B
1091,A
1096,B
1096,D
1096,C
1096,A
1095,F
1095,E
1095,D
1095,C
1095,B
1095,A
1061,C
1085,D
1092,D2
1092,F
1092,D1
992,B
992,C
993,A
1081,E
1081,D
1081,C
1081,B
1081,A
995,A
1084,D
1084,C
1084,B
1084,A
999,D
999,E
999,F
1000,C
1000,D
1003,E
1088,D
1088,C
1088,B
1088,A
1003,D
1005,E1
1006,D
1006,E
1009,C
1056,D
1056,C
1056,B
1061,D
1028,D
1080,D
1076,B
1082,E
1082,D
1082,C
1082,B
1082,A
1012,B
1032,D
1023,E
1017,C
1016,D
1016,C
1028,E
1061,B
1061,A
1028,C
1033,C
1027,C
1062,C
1062,D
1025,C
1025,B
1062,B
1062,E
1077,F2
1076,D
1077,F1
1077,E
1077,D
1009,F
1009,D
1009,E
1042,E
1029,F
1029,E
1029,D
1015,D
1047,D
1055,C
1055,A
1055,B
1037,E
1027,D
1047,C
1027,E
1036,B
1036,C
1036,D
1038,D
1045,I
1041,D
1041,E
1042,D
1043,D
1042,C
1043,E
1065,E
1054,D
1066,F
1066,E
1066,D
1060,E
1060,D
1060,C
1060,B
1060,A
1068,E
1068,D
1073,E
1073,C
1068,C
1068,B
1073,D
1073,A
1073,B
1068,A
1072,D
1072,C
1064,E
1064,D
1064,C
1064,B
1064,A
1058,E
1058,D
1058,C
1058,B
1058,A
1051,D
1051,A
1051,C
1051,B
1037,B
1040,A
1037,D
1037,C
1037,A
1015,C
1015,A
1011,F
1011,E
1011,D
1011,C
1011,B
1011,A
