contestId,problem,points
1208,B,
1208,A,
1205,A,
1203,A,
1203,B,
1203,C,
1203,D1,
1203,D2,
1203,E,
1203,F1,
1203,F2,
1200,F,
1200,D,
1200,E,
1200,C,
1200,B,
1200,A,
1202,E,
1202,F,
1202,C,
1202,D,
1202,B,
1202,A,
1201,D,
1201,C,
1201,B,
1201,A,
1198,B,
1198,A,
1197,C,
1197,B,
1197,A,
1178,E,
1178,F1,
1178,D,
1178,C,
1178,B,
1178,A,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1190,B,
1190,A,
1188,C,
1188,B,
1188,A2,
1188,A1,
1187,E,
1187,C,
1187,B,
1187,A,
1186,E,
1186,C,
1186,F,
1186,D,
1186,A,
1179,C,
1179,B,
1179,A,
1185,G1,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1181,D,
1181,C,
1181,B,
1181,A,
1173,F,
1182,D,
1182,C,
1182,B,
1182,A,
1173,D,
1173,C,
1173,B,
1173,A,
1174,F,
1174,C,
1174,B,
1174,A,
762,E,
1093,D,
1157,G,
1146,D,
1152,D,
1152,C,
1152,B,
1152,A,
1155,C,
1155,B,
1155,A,
1146,C,
1146,B,
1146,A,
1153,D,
1153,C,
1153,B,
1153,A,
1140,D,
1140,C,
1140,B,
1140,A,
1132,E,
1136,E,
1121,F,
1118,F1,
1118,E,
1118,D2,
1118,D1,
1118,C,
1118,B,
1118,A,
1117,B,
1117,A,
1113,B,
1113,A,
1114,C,
1114,B,
1114,A,
1111,B,
1111,C,
1111,A,
1100,C,
1100,B,
1100,A,
1097,C,
1097,B,
1097,A,
1091,E,
1091,F,
1091,D,
1091,C,
1091,B,
1091,A,
940,E,
1087,E,
1087,D,
1087,C,
1087,B,
1087,A,
1068,E,
1068,D,
1068,B,
1068,A,
828,A,
1025,B,
1093,F,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
101972,G,
101972,A,
101972,K,
101972,H,
101972,D,
1056,C,
1056,D,
1056,B,
1056,A,
1080,D,
1080,C,
1080,B,
1080,A,
1061,C,
1061,B,
1061,A,
1062,C,
1062,D,
1062,B,
1062,A,
1079,B,
1079,A,
1076,C,
1076,B,
1076,A,
1055,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1059,C,
1059,B,
1059,A,
1057,C,
1057,B,
1057,A,
1042,C,
1042,D,
1042,B,
1042,A,
1058,E,
1058,D,
1058,C,
1058,B,
1058,A,
1047,C,
1047,B,
1047,A,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1036,D,
1036,C,
1036,B,
1036,A,
1037,D,
1037,C,
1037,B,
1037,A,
1028,D,
1028,C,
1028,B,
1028,A,
1029,E,
1029,F,
1029,D,
1029,C,
1029,B,
1029,A,
1025,C,
1025,A,
1027,D,
1027,B,
1027,A,
101021,1,
1011,C,
1011,B,
1011,A,
1008,C,
1008,B,
1008,A,
998,B,
998,A,
988,F,
999,A,
999,B,
999,C,
999,D,
999,E,
999,F,
996,C,
996,D,
996,B,
996,A,
991,D,
991,C,
991,E,
991,B,
991,A,
992,B,
992,A,
994,C,
994,B,
994,D,
994,A,
989,A,
101651,G,
988,E,
988,D,
988,C,
988,B,
988,A,
758,A,
987,D,
987,C,
987,B,
987,A,
746,E,
746,C,
746,D,
746,B,
746,A,
981,C,
981,B,
981,A,
984,B,
984,A,
985,D,
985,E,
985,C,
985,B,
985,A,
982,B,
982,A,
979,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
872,C,
872,B,
872,A,
980,C,
980,B,
980,A,
839,B,
839,C,
839,A,
977,E,
977,D,
977,C,
977,B,
977,F,
977,A,
931,E,
931,C,
931,D,
931,B,
931,A,
975,C,
975,B,
975,A,
976,E,
976,C,
976,B,
976,A,
967,E,
967,D,
967,C,
967,B,
967,A,
898,E,
898,D,
898,C,
898,B,
898,A,
957,D,
957,C,
957,B,
957,A,
965,C,
965,B,
965,A,
631,C,
962,C,
962,B,
735,D,
735,C,
735,B,
735,A,
383,D,
811,C,
811,B,
811,A,
959,D,
895,B,
884,C,
884,B,
884,A,
961,C,
961,B,
961,A,
948,C,
948,B,
959,C,
959,B,
959,A,
962,A,
962,D,
955,B,
955,A,
834,B,
834,A,
953,A,
384,A,
879,B,
879,A,
723,D,
876,B,
617,B,
793,B,
948,A,
950,A,
940,D,
940,C,
940,B,
940,A,
832,A,
935,C,
935,B,
935,A,
939,B,
939,A,
934,B,
934,A,
920,A,
920,B,
919,C,
919,B,
919,A,
916,A,
26,A,
27,A,
862,A,
915,B,
915,A,
816,A,
912,B,
912,A,
750,A,
911,C,
911,B,
911,A,
899,C,
897,B,
897,C,
897,A,
895,A,
893,C,
893,B,
893,A,
888,C,
828,B,
318,A,
