contestId,problem,points
103098,E,
920,F,
1000,F,
52,C,
1354,D,
103652,H,
103652,K,
1699,D,
1699,C,
1699,B,
1699,A,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
979,C,
1000,E,
1697,D,
1689,C,
101635,B,
1691,D,
732,F,
1682,E,
1682,A,
1682,C,
1682,D,
1682,B,
906,D,
622,F,
1679,E,
1679,C,
588,E,
519,E,
1638,E,
1675,F,
1675,E,
1675,C,
1675,B,
1675,A,
803,G,
1614,E,
1671,D,
1661,E,
1555,E,
1674,E,
1674,G,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1648,E,
1671,E,
1671,C,
1671,B,
1671,A,
707,D,
960,F,
1672,D,
1672,C,
1672,F1,
1667,B,
1661,D,
1661,C,
1661,A,
1661,B,
1650,F,
101630,L,
101630,A,
1650,G,
1650,E,
1650,D,
1650,C,
1650,A,
1660,F2,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1624,F,
1624,G,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1168,C,
1644,D,
590,C,
1616,F,
1515,E,
1181,D,
1567,E,
1637,F,
1637,E,
1637,D,
1627,E,
1629,E,
1536,C,
1482,E,
1407,E,
1498,E,
911,G,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1528,C,
1495,C,
508,D,
1473,E,
1467,D,
1558,B,
1438,D,
1537,E2,
1497,D,
1463,D,
1546,D,
1537,F,
1589,D,
1491,C,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,D,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1054,D,
1168,B,
1619,H,
1619,G,
1619,F,
1619,D,
1619,C,
1619,E,
1619,B,
1619,A,
1430,D,
1609,D,
1591,D,
1601,C,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1572,A,
1614,C,
103270,L,
1614,D1,
1614,B,
1614,A,
1604,E,
1604,D,
1604,C,
1604,B,
1604,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1598,C,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1594,E2,
1594,E1,
1594,D,
1594,B,
1594,C,
1594,A,
101409,E,
101409,G,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1579,G,
1579,B,
1579,A,
1579,F,
1579,C,
1579,E2,
1579,E1,
1579,D,
276,E,
1566,E,
1187,D,
1566,F,
1562,E,
271,D,
1556,D,
1556,C,
102323,L,
1562,B,
1562,D2,
1562,D1,
1562,C,
1562,A,
1555,F,
1561,C,
102323,J,
102323,I,
1551,F,
1551,E,
1551,D1,
1551,C,
1551,B1,
1551,A,
1560,F2,
1560,C,
1560,B,
1560,A,
1560,E,
1560,D,
1547,G,
1547,F,
1547,E,
1547,C,
1547,D,
1547,B,
1547,A,
1444,C,
102694,D,
1388,D,
1534,F1,
1534,E,
1534,D,
1538,D,
1538,C,
1538,F,
1538,E,
1538,B,
1538,A,
1513,E,
1513,C,
1513,D,
1513,B,
1513,A,
1526,E,
1526,D,
1526,C2,
1526,C1,
1515,F,
1515,D,
1515,C,
1515,A,
1527,E,
1527,D,
1527,C,
1525,E,
1525,D,
1516,C,
1516,D,
1516,B,
1516,A,
1520,G,
1521,D,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1512,F,
1512,G,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1503,B,
1503,A,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1493,F,
1486,F,
1493,E,
1493,C,
1493,D,
1493,B,
1493,A,
1473,D,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1485,F,
1485,E,
1485,D,
1485,C,
1485,B,
1485,A,
1487,E,
1487,D,
1479,C,
1479,B1,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1451,F,
1463,B,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1450,F,
1450,E,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1453,B,
1453,E,
1453,D,
1453,C,
1453,A,
1456,C,
1456,B,
1456,A,
1451,D,
1451,E2,
1451,E1,
1451,C,
1451,B,
1451,A,
1452,F,
1439,B,
1439,A2,
1439,A1,
1446,D1,
1446,C,
1446,B,
1446,A,
1407,D,
1407,A,
1407,C,
1407,B,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1437,E,
1428,F,
1436,E,
1436,C,
1436,D,
1436,B,
1436,A,
1420,D,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1422,F,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1408,G,
1408,F,
1408,E,
1393,C,
1426,E,
1426,F,
1426,D,
1426,C,
1426,B,
1426,A,
1416,B,
1416,D,
1416,C,
1416,A,
1400,G,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1419,E,
1419,D2,
1418,G,
1418,E,
1144,E,
1144,G,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1404,E,
1404,B,
1404,C,
1404,A,
1399,E2,
1399,F,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1291,B,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
538,B,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1375,D,
1375,C,
1375,B,
1375,A,
1391,E,
1391,D,
1391,C,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1393,E1,
1393,D,
1393,B,
1393,A,
1389,F,
1373,G,
1366,E,
1389,E,
1381,C,
1381,B,
1381,A2,
1383,E,
1383,B,
1383,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1385,F,
1385,G,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1374,F,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1368,E,
1368,D,
1368,B,
1368,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1363,D,
1363,E,
1344,C,
1344,B,
1344,A,
1352,G,
1352,E,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1271,C,
1271,B,
1271,A,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1312,G,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1340,D,
1340,C,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1334,A,
1334,F,
1101,B,
1334,E,
1334,D,
1334,C,
1334,B,
1336,D,
1336,C,
1336,B,
1336,A,
1335,E2,
1335,F,
1335,D,
1335,C,
1335,B,
1335,A,
4,A,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
138,D,
1311,F,
1311,E,
1311,D,
1311,C,
1311,B,
1311,A,
1338,D,
1338,C,
1338,B,
1338,A,
1329,D,
1329,C,
1329,B,
1329,A,
1326,D2,
1326,E,
1326,C,
1326,B,
1326,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1332,F,
1332,E,
1332,C,
1332,B,
1332,A,
1327,F,
100814,C,
1327,E,
1327,D,
1325,F,
1325,E,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1301,F,
1301,E,
1299,A,
1296,E1,
1296,F,
1296,D,
1296,C,
1296,B,
1296,A,
653,E,
1290,C,
1290,B,
1290,A,
478,D,
225,C,
455,A,
348,A,
1295,D,
1295,E,
1295,C,
1295,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1292,D,
1292,A,
1292,C,
1292,B,
1256,E,
1256,F,
1256,D,
1256,C,
1256,B,
1256,A,
1110,F,
1254,E,
1148,F,
1288,E,
1142,C,
1168,A,
1288,D,
1288,C,
1288,B,
1288,A,
696,C,
379,F,
1285,E,
1285,F,
1285,B,
1285,D,
1285,C,
1285,A,
1186,E,
337,D,
451,D,
1244,C,
165,E,
935,E,
988,E,
1000,B,
584,A,
1003,F,
1165,F1,
682,E,
1036,B,
220,E,
1047,D,
1047,E,
1093,E,
1272,F,
1242,C,
1261,E,
1286,C1,
1286,A,
1286,B,
413,E,
424,D,
1284,D,
1284,B,
1284,C,
1284,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1279,E,
1270,F,
1270,G,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
444,C,
484,D,
576,B,
623,B,
505,D,
788,C,
451,E,
280,C,
348,B,
1238,F,
1257,F,
1282,D,
1282,B2,
1282,E,
1282,C,
1282,B1,
1282,A,
414,C,
571,A,
555,C,
786,B,
360,B,
466,D,
1006,F,
571,B,
576,C,
558,E,
486,D,
1268,A,
1268,B,
1268,C,
898,F,
1196,E,
1272,D,
110,A,
133,A,
236,A,
1278,E,
1278,D,
1278,B,
1278,A,
393,A,
1260,E,
718,C,
888,G,
1217,A,
1157,G,
1155,D,
1276,C,
1166,D,
1249,F,
1266,D,
1266,E,
1266,A,
1266,C,
1266,B,
1280,D,
291,A,
437,C,
1280,C,
1280,B,
1280,A,
100792,K,
100851,J,
1264,D1,
1264,C,
756,C,
557,D,
3,D,
26,B,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1257,A,
1261,D2,
1261,D1,
1261,C,
1261,B1,
1261,B2,
1261,A,
1238,E,
377,D,
892,E,
771,C,
1149,C,
1149,B,
191,C,
873,E,
1254,D,
1254,C,
1254,B1,
1254,B2,
1254,A,
1245,C,
1253,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1242,A,
1242,B,
1245,D,
1245,F,
1245,B,
1245,A,
1216,F,
1250,F,
1250,A,
1216,D,
1216,C,
1216,B,
1216,A,
1246,D,
1246,A,
1246,C,
1246,B,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1239,D,
1239,B,
1239,A,
1236,E,
1236,D,
1236,C,
1236,B,
1236,A,
926,B,
1237,C1,
1237,D,
1237,B,
1237,A,
1152,C,
1234,F,
1234,E,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1240,C,
1240,B,
1240,A,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1229,D,
1229,C,
1229,B,
1229,A,
1221,D,
1141,G,
1141,F1,
1141,F2,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1221,F,
1221,E,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1215,E,
1209,F,
1209,E1,
1209,G1,
1209,B,
1209,D,
1209,C,
1209,A,
1155,E,
1182,E,
1182,D,
1182,A,
1217,E,
1217,D,
1217,C,
1186,D,
1186,C,
1186,A,
1214,H,
1214,E,
1214,D,
1214,B,
1214,C,
1214,A,
1183,C,
1183,B,
1183,A,
1213,G,
1213,F,
1181,C,
1175,F,
1175,D,
1175,E,
1175,C,
1175,B,
1175,A,
1174,E,
1185,G1,
1185,F,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1174,F,
1174,D,
1176,F,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
1174,C,
520,B,
340,D,
10,D,
448,D,
1208,E,
1208,F,
1208,C,
1208,D,
1208,B,
1208,A,
1187,E,
1207,D,
835,D,
935,C,
1204,E,
1204,D2,
1129,D,
1204,C,
1204,B,
1204,A,
101149,B,
1169,B,
1194,F,
1194,E,
1194,D,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,A,
1195,B,
1205,D,
1205,C,
1205,B,
1205,A,
1172,B,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1179,D,
1179,C,
1179,B,
1179,A,
1063,A,
1203,F2,
1203,B,
1203,F1,
1203,E,
1203,D2,
1203,D1,
1203,C,
1203,A,
1188,C,
1188,B,
1188,A1,
1190,D,
1190,B,
1178,E,
102268,F,
1200,C,
1200,B,
1200,F,
1200,E,
1200,D,
1200,A,
1201,C,
1201,D,
1201,B,
1201,A,
1198,D,
1198,C,
1198,B,
1202,D,
1196,F,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1178,F1,
1119,D,
1119,E,
1119,C,
1119,B,
1119,A,
1166,E,
1166,C,
1166,B,
1166,A,
1167,F,
1167,E,
1167,D,
1167,B,
1167,C,
1167,A,
1165,F2,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1159,E,
1159,D,
1159,C,
1159,B,
1159,A,
1146,E,
1146,D,
1146,C,
1146,B,
1146,A,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
509,A,
1154,A,
393,B,
1151,B,
1162,D,
1162,B,
1162,A,
1156,B,
1156,D,
1156,C,
1156,E,
1150,B,
1149,A,
1157,C2,
1157,C1,
1157,B,
1157,A,
1157,E,
1154,G,
1154,E,
1153,D,
1153,C,
1154,B,
397,A,
399,B,
1145,A,
203,E,
203,D,
203,C,
203,B,
203,A,
27,E,
21,C,
46,E,
467,D,
1140,D,
1140,C,
1140,B,
1140,A,
1139,E,
1139,C,
1139,B,
1139,A,
1111,D,
925,C,
442,D,
558,D,
476,E,
321,E,
547,D,
680,D,
680,E,
680,C,
680,B,
680,A,
1137,C,
1137,D,
1137,B,
1137,A,
1133,E,
1133,F2,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
743,D,
1132,E,
1132,F,
1132,C,
1132,B,
1132,A,
875,C,
228,E,
282,E,
102059,B,
776,D,
1117,G,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
1113,F,
1113,D,
1113,C,
1113,B,
1113,A,
1114,D,
1114,E,
1114,B,
1114,C,
1114,A,
587,C,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
652,A,
652,E,
652,D,
652,C,
652,B,
765,E,
765,D,
765,C,
765,B,
765,A,
1111,C,
1111,A,
1097,C,
1106,B,
1106,D,
1106,F,
1106,E,
1106,C,
1106,A,
1028,F,
1028,E,
1028,C,
1028,B,
1028,A,
1107,E,
1107,D,
1107,G,
1107,C,
1107,B,
1107,A,
348,D,
1108,E2,
1108,F,
716,E,
1098,D,
1098,C,
1104,E,
914,E,
1103,A,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
1099,F,
1099,E,
1099,D,
1099,C,
1099,B,
1099,A,
1102,F,
1102,D,
1102,E,
1102,C,
1102,B,
1102,A,
1100,E,
1100,D,
1100,C,
1100,B,
1100,A,
1101,D,
1101,E,
1101,C,
1101,A,
1060,D,
869,A,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
314,A,
94,E,
94,D,
1096,G,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
1095,F,
1095,D,
1095,E,
1095,C,
1095,B,
1095,A,
94,C,
94,B,
94,A,
446,C,
1086,B,
1086,A,
570,E,
383,B,
449,C,
555,D,
449,D,
709,E,
709,D,
709,C,
709,B,
709,A,
510,E,
543,D,
515,E,
505,B,
487,C,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1093,G,
1081,F,
1092,F,
1092,D1,
1092,D2,
1092,E,
1081,E,
1081,D,
1081,B,
1081,C,
1081,A,
551,E,
429,C,
464,C,
1093,D,
1093,C,
1093,B,
1093,A,
932,F,
319,C,
1083,E,
617,E,
525,D,
442,C,
429,D,
115,C,
115,B,
115,A,
1084,D,
1084,C,
1084,B,
1084,A,
1088,E,
1088,C,
1088,D,
1088,B,
1088,A,
158,B,
282,A,
231,A,
177,A1,
1064,A,
677,A,
136,A,
867,A,
1030,A,
1082,E,
1082,D,
1082,C,
1082,A,
1082,B,
407,D,
407,C,
1080,E,
1080,D,
1080,C,
1080,B,
1080,A,
407,B,
407,A,
1061,F,
1061,D,
1061,B,
1061,C,
1061,A,
1078,C,
1078,D,
396,C,
343,D,
1078,B,
1078,A,
1077,F2,
1077,F1,
752,E,
752,D,
752,C,
752,B,
752,A,
1077,D,
1077,E,
1077,C,
1077,B,
1077,A,
292,E,
61,E,
438,D,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
965,E,
965,C,
965,A,
965,D,
965,B,
1076,D,
1076,C,
1076,B,
1076,A,
1075,E,
1075,D,
1075,C,
1075,B,
1075,A,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
221,D,
1073,D,
1073,C,
1073,B,
1073,A,
1072,F,
1072,D,
1072,C,
1072,B,
1072,A,
1066,F,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1063,E,
1063,B,
1063,C,
1065,E,
1065,F,
1065,D,
1065,C,
1065,B,
1065,A,
1047,A,
1047,C,
1047,B,
1033,F,
1033,E,
1033,D,
1033,C,
1033,B,
1033,A,
1059,E,
1059,D,
1059,C,
1059,B,
1059,A,
1060,E,
1060,C,
1060,B,
1060,A,
1030,E,
1053,A,
1051,F,
1051,D,
1051,A,
1051,C,
1051,B,
1042,F,
1042,E,
1042,C,
1042,D,
1042,B,
1042,A,
1041,F,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1040,E,
1040,D,
1040,B,
1040,A,
1036,F,
1036,D,
1036,A,
1038,D,
1038,C,
1038,A,
1038,B,
1023,F,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
506,D,
734,C,
734,E,
734,D,
734,B,
734,A,
1029,E,
1029,D,
1029,F,
1029,C,
1029,B,
1029,A,
279,C,
463,E,
406,D,
448,E,
547,C,
550,E,
1011,F,
1027,F,
1025,D,
1025,B,
1027,E,
1025,C,
1025,A,
1027,B,
1027,D,
1027,C,
1027,A,
682,D,
682,C,
682,B,
682,A,
559,B,
515,D,
453,C,
455,C,
366,D,
464,B,
442,B,
498,C,
552,C,
286,C,
1019,C,
1019,B,
1019,A,
553,B,
351,E,
444,B,
444,A,
1017,E,
1017,F,
466,E,
101021,1,
286,B,
461,C,
543,B,
448,C,
443,B,
383,C,
1017,D,
1017,C,
1017,B,
1017,A,
280,B,
461,B,
463,C,
449,A,
902,E,
1012,C,
1016,D,
1016,B,
1016,A,
1012,B,
281,A,
266,A,
112,A,
791,A,
492,A,
131,A,
50,A,
158,A,
987,E,
271,A,
263,A,
1006,A,
1015,D,
1015,E2,
1015,E1,
1015,C,
1015,B,
1015,A,
1012,A,
543,A,
482,B,
1005,B,
1011,E,
1011,D,
1011,C,
1011,B,
1011,A,
140,C,
140,A,
544,B,
479,B,
448,B,
456,B,
445,A,
544,A,
456,A,
463,A,
548,A,
465,B,
465,A,
462,A,
463,B,
479,A,
499,A,
1004,D,
1004,E,
1004,C,
1004,B,
1004,A,
555,B,
443,A,
485,D,
484,B,
468,B,
600,E,
747,D,
747,E,
747,C,
747,B,
747,A,
741,D,
295,A,
1009,F,
375,D,
570,D,
1009,E,
1009,B,
1009,D,
1009,C,
1009,A,
1008,B,
1007,A,
954,H,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
799,C,
991,E,
991,D,
991,C,
991,B,
991,A,
996,C,
996,E,
996,D,
996,B,
996,A,
997,D,
997,C,
997,B,
997,A,
961,E,
1000,D,
1000,C,
1000,A,
954,I,
954,F,
954,G,
954,E,
999,D,
999,E,
999,C,
999,B,
999,A,
992,E,
992,D,
992,B,
992,C,
992,A,
993,E,
993,C,
993,A,
993,B,
990,G,
989,C,
989,B,
989,A,
975,D,
975,C,
975,B,
975,A,
990,E,
990,D,
990,C,
990,B,
990,A,
985,C,
985,D,
985,E,
985,B,
985,A,
977,E,
977,F,
977,D,
977,C,
977,B,
977,A,
986,E,
988,F,
988,D,
988,C,
988,B,
988,A,
849,D,
981,D,
986,C,
987,D,
987,C,
982,A,
982,D,
982,C,
982,B,
983,E,
983,B,
983,A,
979,E,
979,D,
979,B,
979,A,
976,D,
976,E,
976,C,
976,B,
976,A,
960,E,
960,D,
960,C,
960,B,
960,A,
962,E,
962,D,
962,C,
962,B,
962,A,
472,D,
61,D,
980,E,
963,B,
963,A,
980,D,
980,B,
980,C,
980,A,
959,D,
959,E,
959,C,
959,B,
959,A,
446,A,
954,D,
954,C,
954,B,
954,A,
957,D,
957,C,
957,B,
957,A,
948,E,
817,E,
842,D,
923,C,
948,B,
948,C,
948,A,
949,C,
949,B,
949,A,
940,F,
946,D,
946,C,
946,B,
946,A,
935,D,
930,C,
931,E,
931,D,
931,C,
931,B,
931,A,
327,E,
232,B,
525,E,
932,D,
937,E,
937,D,
937,C,
937,B,
937,A,
940,E,
940,D,
940,B,
940,C,
940,A,
932,C,
932,B,
932,A,
510,D,
665,C,
580,D,
466,C,
938,E,
938,C,
935,B,
935,A,
938,B,
938,A,
939,E,
939,D,
939,C,
939,B,
939,A,
934,D,
934,C,
934,B,
474,F,
103,B,
598,D,
459,E,
922,D,
922,C,
922,B,
922,A,
208,E,
609,E,
740,D,
546,C,
920,G,
920,E,
920,B,
920,C,
920,A,
919,E,
919,C,
919,D,
919,B,
919,A,
914,D,
918,D,
487,B,
914,C,
914,B,
914,A,
918,C,
918,B,
918,A,
873,A,
846,F,
846,B,
846,A,
845,E,
837,F,
825,G,
825,F,
825,E,
818,F,
818,E,
818,C,
803,E,
803,F,
803,D,
797,E,
797,D,
656,A,
792,E,
916,C,
916,A,
893,E,
911,F,
546,D,
915,F,
915,G,
855,A,
915,E,
915,D,
887,C,
887,B,
887,A,
915,C,
915,B,
915,A,
687,A,
839,D,
850,B,
474,D,
846,C,
846,D,
837,D,
854,E,
862,C,
873,D,
873,C,
884,E,
900,E,
864,E,
20,C,
835,E,
913,D,
913,C,
913,B,
913,A,
540,E,
899,B,
899,F,
899,E,
899,D,
899,C,
899,A,
912,B,
912,E,
912,D,
912,A,
890,A,
166,E,
894,E,
879,D,
910,C,
910,B,
910,A,
908,F,
733,D,
749,D,
827,A,
660,C,
731,F,
767,D,
754,D,
612,C,
837,E,
766,D,
446,B,
721,B,
711,C,
908,C,
908,B,
908,A,
777,A,
762,C,
667,A,
641,C,
839,B,
577,B,
909,E,
911,D,
911,E,
911,C,
911,B,
911,A,
909,D,
909,C,
909,B,
909,A,
907,E,
339,D,
898,E,
898,D,
898,C,
898,B,
898,A,
817,F,
903,F,
769,D,
803,C,
903,E,
907,C,
907,B,
903,D,
903,C,
903,B,
903,A,
865,D,
883,H,
863,E,
863,D,
863,C,
863,B,
863,A,
883,F,
902,C,
902,B,
902,A,
356,A,
763,A,
515,B,
445,B,
723,D,
900,D,
900,C,
900,B,
900,A,
605,B,
