contestId,problem,points
1909.0,B,
1909.0,A,
1517.0,F,
1517.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1684.0,G,
1684.0,F,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1734.0,F,
13.0,E,
86.0,D,
1902.0,D,
462.0,B,
845.0,C,
602.0,C,
845.0,D,
845.0,E,
1896.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1809.0,G,
1856.0,E2,
1856.0,E1,
1551.0,E,
1625.0,C,
1881.0,E,
1866.0,M,
821.0,E,
1182.0,E,
1117.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1474.0,F,
1106.0,F,
1185.0,G2,
1185.0,G1,
466.0,D,
1132.0,E,
1704.0,F,
101.0,D,
666.0,A,
1216.0,B,
1216.0,F,
425.0,C,
1887.0,D,
1887.0,C,
1887.0,B,
1887.0,A2,
1887.0,A1,
1854.0,C,
1854.0,A2,
1854.0,B,
1854.0,A1,
1009.0,F,
1336.0,E1,
1876.0,C,
1876.0,B,
1876.0,A,
149.0,E,
383.0,E,
1860.0,E,
1879.0,E,
1868.0,C,
1868.0,B2,
1868.0,B1,
1868.0,A,
1874.0,D,
1875.0,C,
1874.0,B,
1874.0,C,
1874.0,A,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1861.0,E,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,G,
1863.0,F,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,G,
1864.0,H,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1858.0,E1,
1858.0,E2,
101404.0,G,
101404.0,B,
101404.0,F,
101404.0,J,
101404.0,A,
101404.0,H,
101404.0,E,
101404.0,C,
1858.0,D,
1858.0,C,
1858.0,B,
1858.0,A,
103241.0,U,
103241.0,T,
103241.0,S,
103241.0,R,
103241.0,O,
103241.0,Q,
103241.0,P,
103241.0,N,
103241.0,L,
103241.0,M,
103241.0,K,
102346.0,F,
102346.0,I,
102346.0,J,
102346.0,G,
102346.0,A,
102346.0,D,
102346.0,L,
102346.0,H,
102346.0,B,
102346.0,M,
100497.0,F,
101991.0,J,
101991.0,E,
101991.0,G,
101991.0,H,
101991.0,F,
101991.0,K,
101991.0,A,
101991.0,D,
101991.0,B,
101991.0,C,
101991.0,I,
101991.0,L,
100497.0,D,
100497.0,C,
100497.0,J,
100497.0,I,
100497.0,E,
100497.0,K,
100497.0,G,
100497.0,B,
100497.0,A,
100497.0,H,
1852.0,B,
1852.0,A,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1844.0,F1,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1746.0,F,
1746.0,E1,
1746.0,C,
1746.0,D,
1746.0,B,
1746.0,A,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
208.0,E,
246.0,E,
600.0,E,
1824.0,D,
1824.0,C,
1782.0,F,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1824.0,B2,
1824.0,B1,
1824.0,A,
1845.0,E,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1842.0,G,
1842.0,F,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1835.0,B,
1835.0,A,
1175.0,F,
1175.0,D,
1175.0,E,
1290.0,B,
1580.0,D,
1580.0,B,
1580.0,C,
1820.0,E,
1820.0,D,
1815.0,D,
1815.0,C,
1810.0,E,
1822.0,G2,
1810.0,D,
1827.0,D,
1800.0,G,
1827.0,B2,
1827.0,B1,
1838.0,E,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1839.0,E,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
449.0,D,
1197.0,C,
895.0,C,
679.0,E,
237.0,E,
1817.0,C,
1817.0,B,
1817.0,A,
1823.0,F,
1823.0,E,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
1789.0,A,
1822.0,G1,
1822.0,F,
1822.0,E,
1822.0,D,
1822.0,C,
1822.0,B,
1822.0,A,
1821.0,C,
1821.0,B,
1821.0,A,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1801.0,D,
1801.0,A,
1801.0,C,
1801.0,B,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
1799.0,F,
1799.0,G,
1799.0,E,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
103091.0,G,
103091.0,C,
103091.0,B,
103091.0,H,
103091.0,K,
103091.0,N,
103091.0,J,
103091.0,A,
19.0,D,
220.0,E,
380.0,C,
1776.0,B,
1776.0,C,
1776.0,G,
1776.0,F,
1776.0,H,
1776.0,L,
1776.0,A,
474.0,F,
1764.0,F,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1740.0,F,
1740.0,D,
1740.0,E,
1740.0,C,
1740.0,B,
1740.0,A,
103960.0,G,
103960.0,D,
103960.0,M,
103960.0,H,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1060.0,E,
161.0,D,
1062.0,E,
1187.0,E,
22.0,E,
1778.0,E,
1785.0,D,
1785.0,C,
1786.0,B,
1786.0,A2,
1786.0,A1,
103373.0,F,
1785.0,B,
1785.0,A,
1765.0,A,
103373.0,C,
103373.0,E,
103373.0,G,
103373.0,D,
103373.0,B,
103373.0,A,
103373.0,J,
1778.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
1787.0,B,
1787.0,F,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,A,
1081.0,F,
1780.0,F,
1780.0,E,
1780.0,D,
1780.0,B,
1780.0,A,
173.0,D,
1696.0,D,
922.0,F,
269.0,C,
534.0,E,
1491.0,G,
1772.0,F,
102006.0,G,
101102.0,K,
510.0,C,
932.0,F,
1083.0,E,
311.0,B,
319.0,C,
590.0,C,
1783.0,A,
1770.0,C,
1770.0,B,
1770.0,A,
1763.0,E,
1763.0,D,
1763.0,C,
1763.0,B,
1763.0,A,
1774.0,E,
1774.0,B,
1774.0,D,
1774.0,C,
1774.0,A,
1767.0,E,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,E,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
1758.0,E,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
321.0,E,
26.0,C,
1765.0,L,
1765.0,H,
1765.0,D,
1765.0,N,
1765.0,K,
1765.0,M,
1765.0,E,
1765.0,B,
1648.0,A,
,495,
101081.0,A,
103990.0,H,
103990.0,B,
103990.0,D,
103990.0,G,
103990.0,F,
103990.0,C,
103999.0,M,100.0
859.0,C,
2.0,B,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
103999.0,N,100.0
103999.0,L,100.0
103999.0,K,100.0
103999.0,I,100.0
103999.0,H,100.0
103999.0,G,100.0
103999.0,F,100.0
103999.0,E,100.0
103999.0,B,100.0
103999.0,C,100.0
103633.0,B,100.0
103633.0,A,100.0
799.0,B,
4.0,C,
903.0,C,
81.0,A,
101964.0,E,
519.0,D,
1749.0,A,
1749.0,D,
1744.0,F,
1744.0,E2,
1744.0,E1,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1742.0,F,
1742.0,C,
1742.0,A,
1742.0,B,
1742.0,D,
1742.0,E,
1742.0,G,
1736.0,D,
1736.0,C2,
1736.0,C1,
1736.0,B,
1736.0,A,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1722.0,F,
1722.0,G,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1728.0,G,
1728.0,E,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1721.0,E,
1721.0,D,
1715.0,A,
1715.0,B,
1715.0,C,
1715.0,D,
1715.0,E,
1720.0,E,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1719.0,A,
1719.0,B,
1719.0,C,
1718.0,A1,
1718.0,B,
1718.0,A2,
1712.0,E1,
1712.0,E2,
1716.0,F,
1716.0,C,
1716.0,D,
1716.0,B,
1716.0,A,
1704.0,C,
1704.0,B,
1704.0,A,
1710.0,B,
1710.0,A,
1706.0,D2,
1706.0,E,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1707.0,A,
1696.0,C,
1700.0,B,
1693.0,C,
1693.0,B,
1693.0,A,
1697.0,D,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1688.0,E,
1688.0,D,
1688.0,C,
1688.0,B,
1688.0,A,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
103388.0,M,
103388.0,G,
103388.0,N,
103388.0,E,
103388.0,C,
103388.0,H,
103388.0,K,
1672.0,C,
1672.0,B,
1672.0,A,
1158.0,C,
1411.0,D,
1061.0,D,
832.0,D,
1486.0,C2,
739.0,B,
914.0,D,
252.0,B,
1466.0,E,
1066.0,C,
1250.0,A,
1316.0,B,
768.0,B,
1213.0,D2,
888.0,D,
1218.0,F,
1667.0,C,
1667.0,B,
1667.0,A,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1659.0,E,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
1647.0,E,
1647.0,D,
1392.0,F,
1358.0,E,
1041.0,E,
487.0,C,
715.0,B,
888.0,G,
865.0,D,
549.0,G,
1470.0,D,
570.0,D,
1647.0,C,
1661.0,D,
723.0,E,
1656.0,C,
1656.0,B,
1656.0,A,
1656.0,E,
1656.0,D,
1647.0,B,
1647.0,A,
1651.0,E,
1651.0,D,
702.0,F,
1651.0,C,
1651.0,B,
1651.0,A,
332.0,A,
131.0,B,
332.0,B,
332.0,C,
205.0,E,
332.0,D,
1650.0,A,
1650.0,B,
1650.0,C,
1650.0,D,
1650.0,E,
1650.0,F,
1650.0,G,
1646.0,E,
1646.0,C,
1646.0,B,
1646.0,A,
1635.0,E,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1086.0,D,
1087.0,B,
1087.0,A,
1086.0,B,
1086.0,A,
1637.0,F,
1638.0,E,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
609.0,E,
1304.0,E,
191.0,C,
519.0,E,
587.0,C,
1634.0,E,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
17.0,D,
1080.0,E,
1628.0,E,
1628.0,D2,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1630.0,C,
1630.0,B,
1630.0,A,
1607.0,F,
1629.0,A,
1629.0,B,
1628.0,D1,
1628.0,C,
1628.0,B,
1628.0,A,
1625.0,A,
1626.0,E,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1324.0,F,
743.0,D,
11.0,D,
1623.0,D,
1575.0,G,
1624.0,C,
1624.0,F,
1624.0,G,
1624.0,E,
1624.0,D,
1624.0,B,
1624.0,A,
1620.0,G,
165.0,E,
617.0,C,
868.0,D,
1621.0,D,
1621.0,E,
1621.0,B,
1621.0,C,
1621.0,A,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1615.0,E,
1615.0,D,
1615.0,C,
438.0,D,
1615.0,B,
1615.0,A,
1193.0,A,100.0
1613.0,C,
1613.0,B,
1613.0,A,
431.0,A,
1614.0,B,
1614.0,A,
1359.0,D,
1485.0,F,
1193.0,B,100.0
877.0,F,
576.0,C,
1067.0,C,
1192.0,B,100.0
1491.0,E,
1612.0,E,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1192.0,C,100.0
1182.0,D,
1244.0,G,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1588.0,D,
1589.0,B,
1589.0,A,
1588.0,C,
1588.0,B,
1588.0,A,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1403.0,A,100.0
1430.0,F,
1515.0,E,
1607.0,A,
621.0,E,
1605.0,E,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1402.0,C,100.0
1383.0,A,
1475.0,E,
453.0,B,
1598.0,F,
673.0,E,
834.0,D,
868.0,F,
1603.0,D,
1606.0,F,
1604.0,B,
1604.0,A,
1603.0,C,
1603.0,B,
1603.0,A,
1594.0,E2,
1594.0,E1,
1593.0,F,
1582.0,E,
1606.0,D,
1606.0,E,
1606.0,C,
1606.0,B,
1606.0,A,
1601.0,E,
1601.0,D,
1601.0,C,
1601.0,B,
1601.0,A,
1599.0,C,
1586.0,F,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1598.0,A,
1567.0,F,
1402.0,A,100.0
1578.0,M,
1578.0,L,
1578.0,H,
1578.0,E,
1580.0,A,
1572.0,C,
1572.0,B,
1403.0,B,100.0
1572.0,A,
1566.0,G,
1566.0,F,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1137.0,C,
1137.0,B,
1137.0,A,
1078.0,B,
1078.0,A,
1098.0,D,
1098.0,C,
1098.0,B,
1098.0,A,
1109.0,D,
1109.0,B,
1109.0,A,
1562.0,D2,
1556.0,F,
1556.0,D,
1556.0,E,
1556.0,C,
1556.0,B,
1556.0,A,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1228.0,E,
1239.0,C,
1558.0,D,
1558.0,C,
1558.0,B,
1558.0,A,
1560.0,A,
1385.0,G,
1520.0,A,
1385.0,F,
1254.0,C,
1244.0,F,
1380.0,E,
1453.0,E,
1520.0,B,
1276.0,C,
1285.0,E,
1268.0,C,
1559.0,D2,
1559.0,D1,
1559.0,E,
1559.0,C,
1559.0,B,
1559.0,A,
1251.0,E2,
1251.0,E1,
1270.0,E,
1322.0,C,
1304.0,F2,
1304.0,F1,
1504.0,A,
1557.0,E,
1557.0,D,
1557.0,C,
1557.0,B,
1557.0,A,
1292.0,C,
1411.0,E,
1394.0,B,
1451.0,E1,
1451.0,E2,
1528.0,C,
1282.0,D,
1342.0,E,
1450.0,C2,
1450.0,C1,
1371.0,E1,
1371.0,E2,
1547.0,B,
1526.0,D,
1468.0,A,
1305.0,E,
1548.0,C,
1548.0,D1,
1548.0,B,
1548.0,A,
1520.0,F1,
1520.0,F2,
1555.0,E,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1554.0,B,
1554.0,D,
1554.0,C,
1554.0,A,
1334.0,E,
1551.0,F,
1552.0,E,
321.0,C,
342.0,E,
1551.0,A,
1552.0,F,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1415.0,E,
1336.0,C,
1399.0,E2,
1338.0,C,
1384.0,B1,
1384.0,B2,
1353.0,F,
1238.0,E,
1553.0,F,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1486.0,E,
1467.0,D,
1546.0,D,
1546.0,C,
1546.0,B,
1546.0,A,
1550.0,E,
1550.0,C,
1550.0,D,
1550.0,B,
1550.0,A,
1530.0,B,
1530.0,A,
1316.0,E,
1495.0,C,
1520.0,G,
1543.0,D1,
1543.0,C,
1543.0,B,
1543.0,A,
1493.0,A,
1490.0,C,
1542.0,D,
1542.0,C,
1542.0,B,
1542.0,A,
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1474.0,E,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
1350.0,B,
1350.0,A,
1349.0,C,
1349.0,B,
1349.0,A,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
1538.0,C,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
1375.0,E,
1203.0,F1,
1203.0,F2,
1257.0,F,
1492.0,E,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1540.0,B,
1541.0,B,
1541.0,A,
1540.0,A,
1509.0,B,
1509.0,A,
1498.0,E,
1498.0,D,
1498.0,C,
1498.0,B,
1498.0,A,
1539.0,F,
1516.0,D,
1516.0,C,
1516.0,B,
1516.0,A,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1537.0,F,
1537.0,E2,
1537.0,E1,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1523.0,E,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1526.0,C2,
1526.0,C1,
1526.0,B,
1526.0,A,
1527.0,A,
1527.0,B2,
1527.0,B1,
1527.0,C,
1527.0,D,
1527.0,E,
1525.0,E,
1525.0,C,
1525.0,D,
1529.0,B,
1529.0,A,
1528.0,B,
1528.0,A,
1525.0,B,
1525.0,A,
1521.0,C,
1521.0,B,
1521.0,A,
1521.0,D,
102787.0,A,
913.0,E,
1096.0,E,
1348.0,E,
1513.0,F,
1513.0,E,
1513.0,D,
1513.0,C,
1513.0,B,
1513.0,A,
1503.0,C,
1503.0,B,
1503.0,A,
1497.0,E2,
1497.0,E1,
1499.0,E,
1499.0,F,
1484.0,B,
1484.0,A,
1483.0,D,
1483.0,C,
1506.0,F,
1506.0,G,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1483.0,B,
1483.0,A,
1500.0,C,
1500.0,B,
1500.0,A,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,B,
1497.0,A,
1495.0,B,
1495.0,A,
1151.0,F,
621.0,C,
1470.0,B,
1470.0,A,
1494.0,E,
1494.0,D,
1494.0,C,
1494.0,B,
1494.0,A,
1479.0,B2,
1479.0,B1,
1479.0,A,
1139.0,D,
1486.0,B,
1486.0,A,
1481.0,B,
1481.0,A,
505.0,D,
427.0,C,
559.0,C,
1312.0,E,
1006.0,F,
1103.0,B,
1103.0,A,
1477.0,C,
1478.0,C,
1478.0,B,
1478.0,A,
1476.0,E,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
1477.0,B,
1477.0,A,
1475.0,A,
1475.0,B,
1157.0,G,
1042.0,C,
1042.0,B,
1042.0,A,
1114.0,C,
1114.0,B,
1114.0,A,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
1028.0,B,
1028.0,A,
803.0,F,
1234.0,D,
1157.0,E,
1352.0,E,
1467.0,A,
1027.0,E,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1466.0,C,
1466.0,B,
1466.0,A,
1059.0,C,
1059.0,B,
1059.0,A,
1106.0,E,
1106.0,D,
1106.0,C,
1106.0,B,
1106.0,A,
1367.0,C,
691.0,F,
1360.0,H,
1088.0,D,
1088.0,C,
1088.0,B,
1088.0,A,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1469.0,E,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1131.0,F,
1131.0,C,
1131.0,B,
1131.0,A,
1465.0,A,
954.0,F,
1459.0,C,
1354.0,B,
1461.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1360.0,A,
1384.0,A,
1453.0,B,
1453.0,A,
1139.0,C,
1139.0,B,
1139.0,A,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1457.0,B,
1457.0,A,
1456.0,A,
1451.0,C,
1451.0,B,
1451.0,A,
1452.0,C,
1452.0,B,
1452.0,A,
1439.0,B,
1454.0,F,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1440.0,C2,
1440.0,C1,
1440.0,B,
1440.0,A,
1447.0,B,
1447.0,A,
1446.0,D1,
1446.0,C,
1446.0,B,
1446.0,A,
1362.0,C,
1362.0,B,
1362.0,A,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
1359.0,E,
1442.0,C,
1399.0,F,
1387.0,A,100.0
1379.0,C,
1443.0,E,
102802.0,E,
102802.0,H,
102802.0,I,
102802.0,G,
102802.0,F,
102802.0,D,
102802.0,B,
102802.0,C,
102802.0,A,
1443.0,B,
1443.0,A,
1445.0,B,
1445.0,A,
1444.0,B,
1444.0,A,
1387.0,B1,50.0
1385.0,E,
1423.0,J,
1422.0,D,
1424.0,M,
1389.0,D,
1426.0,F,
1437.0,G,
1427.0,E,
1421.0,E,
1437.0,F,
1437.0,E,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1435.0,B,
1435.0,A,
1434.0,C,
1434.0,B,
1434.0,A,
1436.0,E,
1436.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
1230.0,B,
1230.0,A,
1428.0,F,
1428.0,E,
1428.0,D,
1433.0,G,
1433.0,F,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1428.0,C,
1428.0,B,
1428.0,A,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
852.0,I,
1427.0,D,
1430.0,D,
1430.0,E,
1430.0,C,
1430.0,B,
1430.0,A,
1427.0,C,
1427.0,B,
1427.0,A,
1278.0,E,
1156.0,F,
1209.0,E2,
1209.0,E1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1422.0,C,
1422.0,B,
1422.0,A,
1408.0,F,
1408.0,E,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
1221.0,E,
1417.0,B,
1417.0,A,
1426.0,D,
1426.0,C,
1416.0,B,
1426.0,B,
1426.0,A,
1416.0,C,
1416.0,A,
1425.0,E,
1425.0,D,
1425.0,A,
1425.0,H,
1425.0,F,
1420.0,E,
1420.0,C2,
1420.0,D,
1420.0,C1,
1420.0,B,
1420.0,A,
1136.0,D,
1136.0,C,
1136.0,B,
1136.0,A,
1419.0,F,
1419.0,D1,
1419.0,E,
1419.0,C,
1419.0,D2,
1419.0,B,
1419.0,A,
1153.0,C,
