contestId,problem,points
1833,A,
1828,A,
1847,D,
1847,C,
1847,B,
1847,A,
1609,B,
1759,A,
1520,B,
1485,A,
1277,A,
1579,D,
1271,C,
981,B,
1421,C,
1628,A,
1670,C,
1139,C,
102644,H,
963,A,
1838,C,
1838,B,
1838,A,
1548,A,
1151,A,
1679,C,
1100,A,
104391,C,100.0
104391,A,100.0
104390,C,100.0
104390,A,100.0
104390,B,100.0
1832,C,
1832,B,
1832,A,
1825,D1,
1825,C,
1825,B,
1825,A,
713,C,
102787,B,
102787,A,
1829,F,
1829,H,
1829,G,
1818,B,
1818,A,
1823,D,
1823,C,
1823,B,
1823,A,
1822,F,
1822,G1,
1822,D,
1822,C,
1822,B,
1822,A,
1821,C,
1821,B,
1821,A,
1729,E,
1535,D,
1820,C,
1820,B,
1820,A,
1816,D,
1816,C,
1816,B,
1816,A,
1626,C,
1797,D,
1797,C,
1797,B,
1797,A,
1176,E,
1776,F,
1714,G,
1677,B,
1422,C,
1217,C,
1760,G,
1512,G,
1805,C,
1805,D,
1805,B,
1805,A,
1812,B,
1812,J,
1812,E,
1812,D,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
1771,F,
1798,B,
1798,A,
1809,A,
1804,A,
1780,D,
1780,B,
1792,D,
1792,C,
1792,B,
1792,A,
1782,B,
1782,A,
1775,C,
1783,C,
1783,B,
1783,A,
1029,F,
1029,D,
1029,C,
1029,B,
1029,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1620,C,
1749,C,
1749,B,
1749,A,
1731,D,
1731,C,
1731,B,
1731,A,
1763,C,
1763,B,
1763,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,C,
1774,A,
727,C,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
319,C,
86,D,
1766,D,
1766,C,
1766,B,
1766,A,
1717,B,
1717,A,
1771,C,
1771,B,
1771,A,
1732,C1,
1732,B,
1732,A,
1506,E,
1408,C,
1740,D,
1575,J,
1218,F,
1703,F,
1687,A,
1296,C,
1353,D,
1737,C,
1415,C,
1605,C,
1609,C,
1156,A,
1706,C,
1764,C,
1764,B,
1764,A,
1740,B,
1740,A,
686,D,
1744,D,
1744,C,
1744,B,
1744,A,
1746,C,
1746,B,
1746,A,
1083,E,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
980,E,
1399,B,
1452,C,
1468,E,
1735,C,
1735,B,
1735,A,
1730,A,
1146,B,
1374,C,
1334,B,
1703,A,
1692,G,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1690,F,
1688,B,
1688,A,
1682,A,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1678,B1,
1678,A,
1671,C,
1671,B,
1671,A,
1669,F,
1669,H,
1669,G,
1669,E,
1669,D,
1669,B,
1669,C,
1669,A,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1661,B,
1661,A,
1665,B,
1665,A,
1663,A,
1145,D,
1145,A,
1331,H,
1505,H,
1660,B,
1660,A,
1658,B,
1656,C,
1656,B,
1656,A,
1657,B,
1657,A,
1654,A,
1650,C,
1650,B,
1650,A,
1646,B,
1646,A,
1635,B,
1635,A,
1487,D,
1560,E,
1622,B,
1622,A,
1625,A,
1634,C,
1632,B,
1632,A,
1631,A,
1629,B,
1629,A,
1638,C,
1638,B,
1638,A,
1637,D,
1637,B,
1637,A,
1633,B,
1633,A,
1634,A,
1626,A,
1627,C,
1627,A,
1624,C,
1624,B,
1624,A,
1621,B,
1621,C,
1621,A,
1623,A,
1623,B,
1616,C,
1616,A,
1616,B,
1615,A,
1611,D,
1611,C,
1611,B,
1611,A,
1612,B,
1612,A,
1605,B,
1605,A,
1607,B,
1607,A,
1604,B,
1604,A,
1582,C,
1582,B,
1582,A,
1581,A,
1586,A,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,B,
1598,A,
1594,E1,
1594,C,
1594,B,
1594,A,
1579,A,
1554,A,
1573,A,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,B,
1569,A,
1567,B,
1567,A,
1556,A,
1562,B,
1562,A,
1561,B,
1561,A,
1560,D,
1560,C,
1560,B,
1560,A,
1551,C,
1559,D1,
1559,C,
1559,B,
1559,A,
1331,A,
1557,B,
1557,A,
1549,B,
1549,A,
1512,D,
1555,D,
1555,C,
1555,A,
570,B,
1552,A,
962,C,
820,B,
596,A,
877,A,
975,B,
1,A,
1551,B1,
1551,A,
1553,C,
1553,A,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
236,A,
266,A,
281,A,
339,A,
263,A,
112,A,
282,A,
50,A,
158,A,
231,A,
4,A,
71,A,
