contestId,problem
818.0,G
813.0,D
808.0,F
1603.0,D
103536.0,A
1342.0,E
1342.0,D
1342.0,C
1342.0,B
1342.0,A
1366.0,F
1366.0,E
1808.0,E2
1808.0,E1
1808.0,D
1808.0,C
1808.0,B
1808.0,A
1354.0,C1
1354.0,B
1354.0,A
1366.0,D
1798.0,D
1798.0,C
1798.0,B
1798.0,A
1392.0,D
1809.0,D
1809.0,C
1809.0,B
1809.0,A
1366.0,C
1366.0,A
1366.0,B
1359.0,E
1359.0,D
1359.0,C
1359.0,B
1359.0,A
1373.0,G
1373.0,F
1373.0,E
1373.0,D
1373.0,C
1373.0,B
1373.0,A
432.0,D
1380.0,G
1380.0,F
1806.0,C
1806.0,B
1806.0,A
1806.0,D
1806.0,E
1380.0,E
1380.0,D
1380.0,C
1380.0,B
1380.0,A
1767.0,D
1767.0,C
1767.0,B
1767.0,A
1389.0,F
1389.0,E
1389.0,D
1389.0,B
1389.0,C
1389.0,A
1398.0,G
1398.0,F
1398.0,E
1398.0,D
1398.0,C
1398.0,B
1398.0,A
1342.0,F
678.0,E
1400.0,G
1400.0,E
1400.0,D
1400.0,C
1400.0,B
1400.0,A
731.0,F
1430.0,G
336.0,C
633.0,D
547.0,A
1624.0,E
725.0,C
281.0,B
1411.0,D
1418.0,E
1418.0,D
1418.0,C
1418.0,B
1418.0,A
1804.0,E
1804.0,D
1804.0,C
1804.0,B
1804.0,A
1430.0,F
1430.0,E
1430.0,D
1430.0,C
1430.0,A
1430.0,B
1009.0,G
498.0,C
1152.0,F2
1437.0,F
1437.0,G
1437.0,E
1437.0,D
1437.0,C
1437.0,B
1437.0,A
1452.0,G
1326.0,D2
1802.0,D
1802.0,E
1785.0,C
1452.0,E
1452.0,D
1452.0,C
1452.0,A
1452.0,B
1455.0,F
1455.0,E
1455.0,D
1455.0,C
1455.0,B
1455.0,A
1463.0,E
1463.0,D
1463.0,C
1463.0,B
1463.0,A
802.0,I
873.0,F
123.0,D
30.0,E
1473.0,F
1473.0,E
1473.0,D
1473.0,C
1473.0,B
1473.0,A
1476.0,F
1794.0,E
1794.0,D
1794.0,C
1794.0,B
1794.0,A
237.0,E
164.0,C
1476.0,E
1476.0,D
1476.0,C
1476.0,B
1476.0,A
702.0,F
1487.0,G
1487.0,E
1487.0,D
1487.0,C
1487.0,B
1487.0,A
1494.0,E
1494.0,D
1494.0,C
1494.0,B
1494.0,A
1796.0,C
1796.0,D
1796.0,B
1796.0,A
1796.0,E
1499.0,F
1499.0,E
1499.0,D
1499.0,C
1499.0,B
1499.0,A
1550.0,F
1511.0,F
1789.0,E
1680.0,B
1511.0,E
1511.0,D
1511.0,C
1511.0,B
1511.0,A
1550.0,E
1550.0,D
1550.0,C
1535.0,E
1550.0,B
1550.0,A
1535.0,D
1789.0,C
1789.0,B
1789.0,A
1535.0,C
1535.0,B
1535.0,A
1519.0,E
1519.0,D
1519.0,C
1519.0,B
1519.0,A
1525.0,C
1525.0,E
1525.0,D
1525.0,B
1525.0,A
1555.0,F
1555.0,E
1555.0,D
1555.0,C
1555.0,B
1555.0,A
1569.0,E
1569.0,D
1569.0,C
1569.0,B
1569.0,A
1776.0,F
1776.0,A
1469.0,E
1469.0,D
1469.0,C
1469.0,B
1469.0,A
803.0,F
1795.0,F
1795.0,E
1795.0,D
1795.0,C
1795.0,B
1795.0,A
1793.0,F
1793.0,D
1793.0,C
1793.0,B
1793.0,A
645.0,F
1786.0,D
1786.0,C
1786.0,B
1786.0,A2
1786.0,A1
1446.0,C
1778.0,D
1778.0,E
1778.0,C
1778.0,B
1778.0,A
1787.0,E
433.0,E
963.0,D
1787.0,D
1787.0,C
1787.0,B
1787.0,A
1252.0,D
86.0,C
1790.0,G
1790.0,F
1790.0,E
1790.0,D
1790.0,B
1790.0,C
1790.0,A
1712.0,E1
1712.0,D
1780.0,G
1780.0,E
1780.0,F
1780.0,D
1780.0,B
1780.0,A
1792.0,E
1792.0,D
1792.0,C
1792.0,B
1792.0,A
113.0,A
318.0,B
302.0,B
279.0,B
384.0,B
387.0,B
416.0,A
1610.0,B
1777.0,E
1777.0,F
1777.0,D
1777.0,C
1777.0,B
1777.0,A
808.0,G
533.0,D
264.0,E
1775.0,F
1775.0,E
903.0,F
837.0,E
1782.0,E
1140.0,E
1782.0,C
1782.0,A
1782.0,B
1782.0,D
498.0,E
1396.0,C
1353.0,E
126.0,B
1775.0,D
1775.0,C
1775.0,B
1775.0,A2
1775.0,A1
903.0,G
724.0,E
1783.0,E
1783.0,D
1783.0,C
1783.0,B
1783.0,A
1044.0,F
235.0,C
,148
1316.0,D
1316.0,E
1316.0,C
1316.0,B
1316.0,A
1529.0,D
1761.0,D
1761.0,C
1761.0,B
1761.0,A
923.0,D
704.0,B
1759.0,F
1759.0,E
1759.0,D
1759.0,C
1759.0,B
1759.0,A
1759.0,G
248.0,E
263.0,E
598.0,D
1753.0,B
372.0,C
1732.0,C1
1065.0,D
1065.0,C
1065.0,B
1065.0,A
1732.0,D1
1732.0,B
1732.0,A
1754.0,C2
1754.0,C1
1754.0,B
1754.0,A
17.0,C
37.0,E
265.0,E
265.0,D
1749.0,D
1749.0,C
1749.0,B
1749.0,A
1743.0,D
1743.0,C
1743.0,B
1743.0,A
1746.0,D
1746.0,A
1746.0,C
1746.0,B
911.0,F
1741.0,F
762.0,D
1736.0,D
1736.0,C2
1736.0,C1
1736.0,B
1736.0,A
1737.0,C
1737.0,B
1737.0,A
1737.0,E
1737.0,D
1423.0,B
598.0,C
10.0,D
873.0,E
873.0,D
1735.0,D
1735.0,C
1735.0,B
1735.0,A
1738.0,E
620.0,E
632.0,F
632.0,C
632.0,E
632.0,D
1738.0,D
1738.0,C
1738.0,B
1738.0,A
1739.0,D
1739.0,C
1739.0,B
1739.0,A
,390
1730.0,E
1730.0,D
1730.0,C
1730.0,B
1730.0,A
1670.0,F
1734.0,E
710.0,E
1734.0,D
1734.0,C
1734.0,B
1734.0,A
195.0,C
195.0,B
200.0,B
200.0,C
203.0,B
203.0,C
225.0,C
225.0,B
231.0,C
231.0,B
246.0,C
246.0,B
1733.0,D1
1733.0,C
1733.0,B
1733.0,A
1245.0,E
1245.0,F
1245.0,D
1245.0,C
1245.0,B
1245.0,A
147.0,B
429.0,E
19.0,E
1422.0,F
1422.0,D
1422.0,C
1422.0,B
1422.0,A
1729.0,G
1729.0,E
1729.0,F
1729.0,D
1729.0,C
1729.0,B
1729.0,A
1728.0,E
1728.0,D
1728.0,C
1728.0,B
1728.0,A
123.0,E
,144
35.0,E
1726.0,E
1726.0,D
1726.0,B
1726.0,C
1726.0,A
888.0,G
789.0,D
468.0,D
1717.0,D
1717.0,E
1717.0,C
1717.0,B
1717.0,A
1063.0,D
1268.0,D
,241
838.0,D
1256.0,F
1721.0,E
1722.0,G
1722.0,F
1722.0,D
1722.0,E
1722.0,C
1722.0,B
1722.0,A
1032.0,G
1137.0,C
1721.0,D
1721.0,C
1721.0,B
1721.0,A
1715.0,E
1715.0,D
1715.0,C
1715.0,B
1715.0,A
1463.0,F
331.0,D3
1720.0,E
1720.0,D2
1720.0,C
1720.0,B
1720.0,A
1720.0,D1
1719.0,F
1719.0,D2
1719.0,E
1719.0,D1
1719.0,C
1719.0,B
1719.0,A
103102.0,F
1712.0,C
1712.0,B
1712.0,A
911.0,E
612.0,E
1326.0,C
1704.0,D
1713.0,D
1713.0,C
1713.0,B
1713.0,A
1716.0,C
1716.0,D
1716.0,B
1716.0,A
1704.0,C
1704.0,A
1704.0,B
1711.0,C
1711.0,B
1711.0,A
1709.0,E
1709.0,D
1709.0,C
1709.0,B
1709.0,A
1706.0,C
1706.0,B
1706.0,A
1708.0,B
1708.0,A
1705.0,C
1705.0,B
1705.0,A
1702.0,B
1702.0,G2
1702.0,F
1702.0,G1
1702.0,E
1702.0,D
1702.0,A
1696.0,C
1696.0,B
1696.0,A
1688.0,D
1688.0,C
1688.0,B
1688.0,A
1680.0,A
1680.0,C
1678.0,C
1678.0,A
1674.0,E
1674.0,F
1674.0,D
1674.0,C
1674.0,B
1674.0,A
1662.0,H
1668.0,A
1665.0,C
1665.0,B
1665.0,A
1663.0,C
105.0,C
101.0,B
101.0,C
