contestId,problem,points
104871,E,
104871,K,
104871,D,
1955,G,
1968,G1,
1968,G2,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
104871,I,
104871,G,
104871,C,
104871,B,
1969,D,
1969,C,
1969,B,
1969,A,
104128,E,
104128,J,
1840,F,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
105109,H,
105109,G,
105109,K,
105109,D,
105109,C,
105109,I,
105109,F,
105109,L,
105109,E,
105109,B,
105109,J,
105109,A,
1956,E2,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
104128,B,
1955,H,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
104128,M,
104128,A,
104128,D,
104128,G,
104128,I,
105079,F,
105079,I,
105079,H,
105079,G,
105079,E,
105079,D,
105079,C,
105079,B,
105079,A,
105071,D,
105071,G,
105071,K,
105071,C,
105071,J,
105071,H,
105071,I,
105071,A,
105071,E,
105071,F,
105071,B,
1952,D,
1952,B,
1952,J,
1952,C,
1952,A,
105062,C,
105062,F,
105062,D,
105062,B,
105062,E,
105062,A,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
105049,F,
105049,G,
105049,C,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
105006,G,
105006,F,
105006,E,
105006,I,
105006,H,
105006,D,
105006,C,
1294,F,
1823,C,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1926,G,
1926,D,
1926,E,
1926,C,
1926,B,
1926,A,
104969,G,
104969,H,
104969,J,
104969,I,
104969,E,
104969,F,
104969,D,
104969,C,
104941,H,
104941,I,
104941,D,
104941,F,
104941,E,
104941,J,
104941,B,
104941,A,
104931,J,
104931,F,
104931,I,
104931,H,
104931,G,
104931,E,
104931,D,
104931,C,
1921,D,
1921,C,
1921,B,
1921,A,
1920,C,
1920,B,
1920,A,
1082,G,
546,E,
1919,F2,
1919,F1,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
1182,D,
960,E,
852,E,
1324,F,
1187,E,
1092,F,
543,D,
219,D,
342,E,
321,C,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1915,F,
1904,E,
1915,E,
1915,G,
1915,D,
1915,C,
1915,B,
1915,A,
1917,D,
1917,C,
1917,B,
1917,A,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
1912,K,
1912,A,
1912,L,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1907,B,
1907,F,
1907,E,
1907,D,
1907,C,
1907,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
104834,D,
104834,G,
104834,F,
104834,E,
104834,B,
104834,C,
104834,A,
1898,D,
1898,C,
1898,B,
1898,A,
1899,D,
1899,G,
1899,F,
1899,E,
1899,C,
1899,B,
1899,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1647,D,
1647,C,
1647,B,
1647,A,
317,A,
1895,E,
104764,H,
104764,G,
104764,F,
104764,D,
104764,E,
104764,C,
1895,C,
1895,B,
1895,A,
1197,C,
1891,F,
104743,D2,
104743,D1,
104743,C,
104743,B,
104743,A,
104720,H,
104720,J,
104720,I,
104720,G,
104720,D,
104720,F,
104720,E,
104720,C,
104720,B,0.0
104720,A,0.0
104671,I,
104671,G,
104671,F,
104671,B,
104671,C,
104671,E,
104671,H,
104671,K,
104671,A,
1881,G,
1881,F,
1881,D,
1881,E,
1881,C,
1881,A,
1881,B,
1196,D1,
104665,H,
104665,I,
104665,E,
104665,D,
104665,C,
1475,G,
1878,D,
1878,F,
1878,E,
1878,C,
1878,B,
1878,A,
104618,I,
104618,F,
104618,E,
104618,D,
104618,C,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
908,B,
1009,D,
1486,C2,
1486,C1,
1825,B,
1165,E,
1153,A,
1395,A,
766,B,
886,A,
967,B,
1417,C,
1417,D,
1551,E,
104573,J,
104573,H,
104573,I,
104573,G,
104573,D,
104573,F,
104573,E,
104573,C,
1610,D,
1131,D,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1513,D,
1155,D,
1408,D,
1487,E,
118,E,
1380,D,
1379,C,
1514,D,
1454,E,
1304,E,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
980,B,
556,A,
1475,A,
1011,B,
1396,B,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
104493,C,
1400,C,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1853,B,
1853,D,
1853,C,
1853,A,
1850,G,
1850,H,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1151,D,
1151,C,
1848,C,
104471,C,
104471,F,
104471,D,
104471,B,
104471,A,
1141,F2,
1141,F1,
925,B,
1433,F,
1409,F,
1846,F,
1846,G,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1847,D,
1847,C,
1847,B,
1847,A,
1335,E2,
1335,E1,
1493,C,
1493,D,
825,E,
1267,E,
825,C,
825,B,
825,D,
104455,A,
1734,D,
1225,D,
1286,A,
1005,E1,
1437,D,
1437,C,
1299,B,
899,F,
1845,D,
1845,C,
1845,B,
1845,A,
986,A,
1842,E,
1842,C,
1842,D,
1842,B,
1842,A,
104443,A,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1836,C,
1836,B,
1836,A,
104432,E,
104432,D,
104432,C,
104432,B,
104432,A,
1216,E1,
1216,C,
1841,D,
1841,C,
1841,B,
1841,A,
104420,D,
104420,C,
104420,A,
104420,B,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
104408,B,
104408,A,
1838,D,
1838,C,
1838,B,
1838,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1831,B,
1831,A,
1831,C,
1624,E,
1624,G,
1624,F,
1363,E,
1348,D,
1348,C,
1348,B,
1051,F,
1833,F,
1833,G,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1352,G,
1674,B,
1614,B,
1391,A,
1493,A,
1553,D,
1620,E,
1620,D,
1828,C,
1828,B,
1828,A,
1342,A,
1826,E,
1311,E,
1829,G,
1829,H,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,D,
1826,C,
1826,B,
1826,A,
1311,D,
1613,E,
817,B,
817,C,
817,D,
1359,D,
1618,F,
1438,C,
1823,E,
1823,D,
1823,B,
1823,A,
1822,G2,
1822,E,
1822,F,
1822,G1,
1822,D,
1822,C,
1822,B,
1822,A,
1821,D,
1821,C,
1821,B,
1821,A,
104294,N,
1816,D,
1816,C,
1816,B,
1816,A,
1797,D,
1797,C,
1797,A,
1797,B,
1811,E,
1811,C,
1811,B,
1811,A,
1805,D,
1805,C,
1805,B,
1805,A,
1812,E,
1812,J,
1812,D,
1812,B,
1812,A,
1324,E,
1451,D,
1621,C,
466,C,
1360,H,
1798,D,
1798,B,
1798,A,
1807,E,
1807,F,
1807,G2,
1807,G1,
1807,D,
1807,C,
1807,B,
1807,A,
1618,E,
1512,F,
1526,B,
1505,C,
1794,C,
1794,B,
1794,A,
620,C,
1176,B,
462,A,
888,B,
1433,A,
1800,G,
1800,D,
1800,E2,
1800,E1,
1800,C2,
1800,C1,
1800,B,
1800,A,
1796,C,
104020,L,
104020,K,
104020,H,
104020,D,
104020,J,
104020,B,
104020,I,
104020,E,
104020,F,
1036,C,
609,E,
1791,G2,
1791,F,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
782,B,
1777,D,
1777,C,
1777,B,
1777,A,
1720,D1,
1398,D,
1328,E,
1328,D,
478,C,
1783,D,
1783,C,
1783,B,
1783,A,
472,D,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1628,A,
1770,D,
1770,C,
1770,B,
1770,A,
1731,D,
1731,C,
1731,B,
1731,A,
1743,D,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1767,D,
1767,B,
1767,A,
1430,B,
1426,A,
1399,C,
1722,G,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,B,
1771,A,
727,B,
1462,F,
1462,E2,
1462,E1,
568,A,
1157,E,
1157,C2,
1157,C1,
1758,D,
1758,C,
1758,B,
1758,A,
1355,D,
1355,B,
1355,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,A,
1759,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
1732,D1,
1732,B,
1732,A,
106,D,
910,C,
1043,E,
1117,C,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,B,
1742,F,
231,C,
287,B,
1420,A,
1742,G,
1742,D,
1742,E,
1742,C,
1742,B,
1742,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,B,
1736,C1,
1736,A,
550,A,
25,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,B,
1738,C,
1738,A,
1739,B,
1739,A,
1730,C,
1730,B,
1676,F,
1676,G,
1734,C,
1733,D1,
1733,C,
1729,E,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
1728,D,
1728,C,
1728,B,
1728,A,
1223,C,
1726,D,
1726,C,
1726,B,
1726,A,
676,C,
335,A,
253,B,
1217,A,
1725,G,
1725,B,
1725,A,
1717,D,
1717,A,
1717,C,
1717,B,
816,B,
835,C,
1722,E,
1722,F,
1722,D,
1722,C,
1722,B,
1722,A,
1721,C,
1721,B,
1721,A,
1330,B,
1330,C,
294,B,
1036,D,
1323,B,
332,B,
416,A,
1061,B,
1225,B2,
932,B,
35,D,
546,D,
1081,C,
553,A,
1061,C,
607,A,
698,A,
1715,A,
166,E,
456,C,
180,C,
269,B,
837,D,
730,J,
106,C,
1712,C,
1712,B,
1712,A,
17,B,
25,D,
1209,D,
939,D,
150,B,
771,A,
25,C,
33,B,
295,B,
545,E,
449,B,
20,C,
144,D,
977,F,
1716,D,
1713,D,
1713,C,
1713,B,
1713,A,
1307,D,
242,C,
769,C,
1650,B,
1646,C,
1716,B,
1716,A,
1321,D,
1714,G,
131,D,
60,B,
329,B,
1714,D,
1714,E,
1714,C,
1714,B,
1714,A,
580,C,
687,A,
1325,C,
1704,B,
1704,A,
1704,C,
839,C,
510,B,
1130,C,
277,A,
1143,C,
1373,A,
1373,B,
1373,C,
1373,D,
276,A,
276,B,
276,C,
448,D,
1253,C,
1118,D1,
1118,D2,
812,C,
1208,A,
1208,B,
1187,B,
1352,C,
492,B,
706,B,
1656,B,
1656,A,
1656,C,
1711,C,
1711,B,
1711,A,
1668,C,
1709,D,
1709,B,
1709,A,
1706,C,
1706,B,
1706,A,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,E,
1702,C,
1702,D,
1702,B,
1702,A,
1201,C,
1701,C,
1701,B,
1701,A,
1695,C,
1695,B,
1695,A,
1692,G,
1692,F,
1692,E,
1692,D,
1692,B,
1692,C,
1692,A,
1697,B,
1697,C,
1697,A,
822,A,
1690,D,
1690,C,
1690,B,
1690,A,
1688,B,
1688,C,
1688,A,
1681,C,
1681,B,
1681,A,
1682,A,
1684,C,
1684,B,
1684,A,
1680,B,
1680,A,
1676,E,
1676,C,
1676,B,
1676,A,
1678,B1,
1678,A,
