contestId,problem
1841,C
1841,B
1841,A
1713,E
1726,E
1615,E
1765,L
1819,C
1830,C
1743,E
1795,F
1780,E
1761,E
1838,C
1838,B
1838,A
1830,A
1626,E
1837,E
1837,D
1837,B
1837,C
1837,A
1725,L
1749,E
1707,C
1738,F
1736,C2
1753,D
1697,E
1833,G
1735,E
1585,E
1709,E
1605,E
1827,C
1826,E
1542,E1
1827,B1
1827,A
1527,D
1832,E
1832,C
1832,B
1832,A
1738,E
1743,F
1748,E
1658,D2
1699,D
1614,D2
1728,E
1766,E
1575,I
1594,E1
1594,E2
1824,B1
1824,A
1623,D
1797,E
1100,F
1826,D
1826,C
1826,B
1826,A
1799,E
1805,E
1552,E
1550,D
1823,D
1823,C
1823,B
1823,A
1821,E
1821,D
1821,C
1821,B
1821,A
1553,F
1536,E
1819,A
1815,C
1815,B
1815,A
1797,D
1797,C
1797,B
1797,A
1814,B
1814,C
1814,A
1540,B
1528,C
982,E
1808,E1
1808,B
1808,A
1693,C
1798,E
1798,D
1798,C
1798,B
1798,A
1592,D
1809,B
1809,C
1809,A
1584,E
1513,E
1610,E
1781,C
1804,C
1804,B
1804,A
1801,B
1801,A
1706,E
1712,E1
1675,G
1698,E
1681,F
1691,E
1625,D
1607,F
1794,D
1794,C
1794,B
1794,A
1628,C
1406,D
1407,D
1415,E
1425,E
1428,E
1437,E
1438,D
1461,E
1799,D2
1799,C
1799,D1
1799,B
1799,A
1468,H
1470,D
1474,D
1485,D
1777,E
1795,E
1795,D
1795,C
1795,B
1795,A
1515,E
1520,G
1526,D
1793,D
1793,C
1793,B
1793,A
1543,D2
1788,E
1520,F2
1552,F
1562,D2
1535,E
1575,K
1537,F
1785,B
1785,A
1736,D
1630,C
1607,H
1607,G
1579,G
1556,E
1593,G
1778,D
1778,C
1778,B
1778,A
1616,E
1622,E
1618,G
1627,E
1641,C
1646,E
1787,E
1787,D
1787,C
1787,B
1787,A
1650,F
1717,E
1737,D
1741,G
1790,G
1790,F
1656,E
1695,D2
1695,D1
1670,E
1666,I
1780,F
1780,D
1780,B
1780,A
1792,C
1792,D
1792,B
1792,A
1732,C2
1771,D
1777,D
1777,C
1777,B
1777,A
1782,D
1783,E
1775,E
1553,E
1768,E
1768,D
1413,E
1282,C
1283,E
1779,D
1779,C
1779,B
1779,A
1734,E
1365,F
1419,E
1393,D
1370,E
1372,D
1770,A
1770,B
1725,F
1360,H
1560,F2
1466,F
1731,E
1731,C
1731,D
1731,B
1731,A
1772,E
1284,C
1551,D2
1299,C
1296,F
1418,D
1454,F
1598,E
1606,E
1472,G
1511,E
1575,L
1628,D2
1628,D1
1599,H
1312,C
1367,F1
1366,E
1482,E
1516,D
1472,F
1486,D
1493,D
1433,F
1420,C2
1547,G
1499,D
1593,F
1763,E
1763,C
1763,B
1763,A
1363,E
1772,G
1366,D
1774,E
1774,D
1774,C
1774,B
1774,A
1621,D
1767,D
1767,B
1767,A
1549,D
1549,C
1549,B
1549,A
1762,D
1762,C
1762,B
1762,A
1451,E2
1451,E1
1438,C
1399,E1
1388,D
1408,D
1416,B
1766,D
1766,C
1766,B
1766,A
1771,B
1771,A
1427,D
1685,B
1634,D
1716,D
1288,D
1744,F
1764,D
1753,C
1773,B
1773,K
1773,A
1773,E
1773,F
1672,F1
1690,G
1296,E2
1359,D
1427,C
1426,F
1538,E
1665,D
1582,E
1567,D
1558,C
1521,C
1536,D
1513,D
1506,G
1506,F
1481,D
1758,D
1616,D
1493,C
1487,E
1618,F
1619,G
1741,F
1733,D2
1566,E
1525,C
1551,E
1674,G
1641,B
1514,D
1758,C
1758,B
1758,A
1761,C
1761,B
1761,A
1759,F
1359,C
1147,C
1415,D
1632,D
1620,D
1599,C
1748,B
1748,C
1748,A
1354,D
1725,C
1190,B
1060,C
1036,D
1228,B
1098,A
1696,E
1712,D
1680,E
1613,E
1718,B
1619,F
1584,D
1624,F
1624,E
1750,C
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1303,D
1375,D
1384,B2
1384,B1
1175,D
1430,E
1463,D
1428,D
1444,B
1404,B
1342,D
1383,B
1467,C
1470,B
1740,E
1740,C
1740,D
1740,B
1740,A
1732,D1
1732,C1
1732,B
1732,A
1754,C1
1754,D
1754,B
1754,A
1479,B1
1492,D
1490,G
1486,C2
1494,C
1508,A
1512,F
1527,B2
1543,C
1749,D
1749,C
1749,B
1749,A
1545,B
1547,F
1560,F1
1569,D
1585,D
1611,E2
1601,B
839,C
1743,C
1743,B
1743,A
1744,E2
1744,E1
1352,E
1352,F
1372,C
1366,C
1647,D
1650,E
1651,D
1673,D
1677,C
1689,D
1696,D
1697,D
1700,D
1701,D
1702,G2
1702,G1
1742,G
1742,F
1368,C
1379,B
1397,B
1704,D
1714,F
1715,D
1717,D
1738,D
1400,C
1741,E
1741,D
1418,C
1575,J
1710,A
1722,G
1725,G
1738,C
1739,C
1736,C1
1736,B
1736,A
1299,B
1290,B
1286,B
1286,A
1296,E1
1304,D
1316,C
1324,F
1327,E
1328,D
1326,D2
1737,C
1737,B
1737,A
1335,E2
1338,B
1367,D
1396,B
1401,D
1420,D
1446,B
1437,C
1355,C
1442,A
1462,F
1463,C
1466,E
1475,D
1477,A
1491,D
1508,B
1509,C
1517,D
1525,D
1534,D
1552,C
1552,D
1735,D
1735,C
1735,B
1735,A
1554,C
1554,D
1556,D
1560,E
1572,A
1575,D
1583,D
1611,F
1617,D1
1619,D
1620,C
1730,D
1730,C
1730,B
1730,A
1637,D
1734,C
1734,B
1734,A
1666,C
1666,L
1718,A2
1718,A1
1725,H
1725,M
1729,E
1381,A2
1368,D
1383,A
1392,D
1393,C
1411,C
1413,D
1422,C
1430,D
1733,D1
1733,C
1733,B
1733,A
1462,E2
1474,C
1468,D
1468,F
1469,D
1473,D
1478,C
1479,A
1476,D
1729,F
1729,D
1729,C
1729,B
1729,A
1369,C
1370,C
1380,B
1375,C
1517,C
1540,A
1415,C
1355,D
1350,B
1425,A
1427,B
1421,C
1461,B
1453,B
1490,E
1526,B
1506,D
1701,C
1719,C
1728,D
1728,C
1728,B
1728,A
1451,D
1726,C
1726,B
1726,A
1512,G
1516,C
1537,D
1717,C
1717,B
1717,A
1538,D
1543,D1
1722,F
1551,D1
1550,C
1561,D1
1562,D1
1578,H
1579,E2
1721,D
1721,B
1721,C
1721,A
1580,A
1583,C
1594,D
1592,C
1692,H
1700,C
20,C
1712,C
1712,B
1712,A
1713,D
1713,C
1713,B
1713,A
1389,C
1716,B
1716,A
1281,B
1714,G
1714,D
1714,E
1714,C
1714,B
1714,A
1704,C
1704,B
1704,A
1598,D
1618,E
1619,E
1611,E1
348,A
75,C
340,D
115,A
277,A
217,A
1374,E1
1498,C
1523,C
1389,B
1711,B
1711,A
1519,D
1528,A
1703,G
431,C
1360,F
1009,C
960,C
1621,C
1706,D1
1709,D
1709,C
1709,B
1709,A
1706,C
1706,B
1706,A
1401,C
1401,B
1401,A
1626,C
1660,F1
1677,B
1708,D
1688,C
1690,F
1695,C
1693,B
1699,C
1705,D
1705,C
1705,B
1705,A
1671,D
1677,A
1687,A
1689,C
1698,D
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1454,C
1454,D
1454,B
1454,A
1282,B2
1352,G
1348,C
1437,D
1303,C
1342,C
1344,A
1294,D
1305,C
1701,B
1701,A
1234,D
1227,D1
1217,B
1213,D2
1461,D
1423,K
1288,C
1481,C
1512,E
1612,D
1514,C
1396,A
1408,C
1419,C
1419,D2
1426,D
1439,A1
1461,C
1462,E1
1482,B
1628,A
1676,H1
1691,C
1696,C
1486,B
1516,B
1621,B
1673,C
1676,H2
1690,E
1466,D
1444,A
1473,C
1487,D
1579,D
1374,D
1692,G
1520,F1
1697,C
1697,B
1697,A
1694,C
832,B
1681,D
1681,C
1681,B
1681,A
1526,C2
1682,C
1682,B
1682,A
1574,C
1684,C
1684,D
1684,B
1684,A
1225,C
1399,D
276,C
862,C
1679,C
1487,C
1490,F
1499,C
1506,E
1363,B
1679,A
1679,B
1380,C
1393,B
1520,E
1515,C
1443,C
1451,C
1468,C
1494,B
1551,B2
1363,C
1395,C
1407,C
1425,F
1462,D
1475,C
1463,B
1285,C
1678,B2
1678,B1
1678,A
1486,C1
1497,C2
1458,A
1513,C
1398,C
1476,C
1670,D
1670,C
1670,B
1670,A
1513,B
1475,E
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1482,C
1674,E
1674,C
1674,D
1674,B
1674,A
1537,E1
897,D
1539,D
1567,C
1582,D
1542,C
1603,B
1610,C
1623,C
1530,D
1373,D
1672,D
1672,C
1672,B
1672,A
1511,D
1593,E
1637,A
1637,C
1515,D
1526,C1
1538,F
1542,B
1547,E
1555,D
1660,D
1552,B
1553,D
1562,C
1569,C
1611,D
1614,C
1616,C
1668,C
1668,B
1668,A
1659,D
1659,C
1659,B
1659,A
1630,A
1651,C
1519,C
1600,J
1624,D
1627,C
1535,C
1606,C
1408,B
1573,B
1605,B
1589,C
1591,B
1591,A
1661,D
1661,C
1661,B
1661,A
1615,C
1660,E
797,C
1665,C
1665,B
1665,A
294,C
1663,A
1660,C
1660,B
1660,A
8,B
493,D
332,B
295,A
1433,E
1433,D
1433,C
1433,B
1433,A
1658,D1
1658,C
1658,A
1658,B
276,D
283,A
1559,C
416,C
214,B
446,A
1656,B
1656,A
1656,C
1657,D
1657,C
1657,B
1657,A
1654,C
1654,B
1654,A
350,C
385,C
1647,A
1649,C
1649,B
1649,A
1646,C
1646,B
1646,A
490,C
463,C
1436,C
128,A
1551,C
1492,C
1536,C
1579,C
1152,B
912,B
961,C
1546,C
1546,B
1546,A
235,A
18,C
918,B
4,C
855,A
903,C
1622,C
1642,C
1642,B
1642,A
1644,E
1644,D
1635,C
1635,B
1635,A
344,A
1091,D
486,C
268,C
478,C
401,C
466,C
489,C
29,B
53,B
393,B
99,B
27,B
103,A
61,B
254,B
14,B
69,B
374,B
1638,C
1638,B
1638,A
359,A
376,A
408,A
363,A
437,A
355,A
1637,B
271,B
455,A
363,C
322,B
358,A
371,B
441,B
1618,D
1626,B
1626,A
1360,E
1616,B
1616,A
479,C
166,E
282,C
1634,C
1634,B
1634,A
460,B
313,B
347,B
344,B
371,C
315,B
272,C
476,B
262,B
437,C
347,A
27,A
102,B
168,A
270,A
285,A
336,A
260,A
315,A
462,B
368,B
236,B
94,B
189,B
63,B
225,B
1607,E
1607,D
1607,C
1607,B
1607,A
260,B
197,B
361,A
373,A
1527,A
1633,D
1633,C
1633,B
1633,A
96,B
228,B
192,B
205,B
1632,C
1632,B
1632,A
219,B
233,B
437,B
129,B
359,B
151,B
234,B
182,B
361,B
349,B
337,B
312,B
66,B
110,B
1631,B
1631,A
416,B
408,B
514,B
58,B
289,B
133,B
155,B
122,B
282,B
4,B
116,B
330,B
157,B
365,B
387,B
469,B
493,B
509,B
83,A
1629,B
1629,A
279,B
362,B
432,B
486,B
259,B
448,B
285,B
265,B
450,B
454,B
507,B
447,B
508,B
492,B
467,B
499,B
478,B
597,A
43,B
1627,A
75,A
488,A
389,A
300,A
114,A
265,A
152,A
501,A
262,A
499,A
404,A
483,A
255,A
496,A
378,A
456,A
385,A
462,A
441,A
330,A
25,A
510,A
439,A
490,A
476,A
459,A
313,A
466,A
469,A
443,A
479,A
268,A
451,A
136,A
122,A
160,A
1624,C
1624,B
1624,A
431,B
276,B
445,A
230,A
118,B
165,A
433,B
285,C
451,B
230,B
327,A
237,A
432,A
189,A
166,A
349,A
353,A
254,A
304,A
253,A
160,B
239,A
246,B
350,A
363,B
296,A
258,A
242,B
276,A
92,A
327,B
186,A
433,A
342,A
222,A
334,A
129,A
104,A
298,B
459,B
1622,A
287,A
1617,B
1617,A
9,B
1325,B
352,B
41,A
118,A
219,A
208,A
58,A
112,A
141,A
339,A
1619,B
1619,A
236,A
248,A
61,A
80,A
281,A
59,A
32,B
266,B
221,A
337,A
218,B
124,A
96,A
214,A
149,A
352,A
339,B
34,B
215,A
320,A
43,A
205,A
199,A
272,A
227,B
450,A
139,A
34,A
224,A
318,A
133,A
282,A
151,A
231,A
116,A
228,A
155,A
148,A
200,B
144,A
233,A
266,A
110,A
1618,A
275,A
271,A
263,A
69,A
71,A
4,A
1611,B
1610,A
1612,B
1612,A
1614,A
