contestId,problem
721,C
459,E
104369,G
104369,H
104369,J
1627,E
104369,M
104369,F
104369,E
104369,I
104369,B
104369,K
104369,D
104369,C
104369,A
104076,B
104076,J
104076,H
104076,C
104076,G
104076,D
104076,A
104076,K
104076,M
104076,E
104172,D
104172,J
104172,C
104172,F
104172,B
104172,E
104172,A
104172,L
104172,H
104172,K
1895,F
1893,D
1891,E
1890,E1
1890,E2
1884,E
1877,F
1882,E2
1882,E1
1895,E
1874,C
1874,B
103117,I
103117,J
103117,F
103117,L
103117,E
103117,D
103117,H
103117,K
103117,B
103117,M
103117,A
631,D
39,J
1245,C
476,B
1634,C
1861,D
1861,C
1463,C
1459,C
1461,D
1461,C
1455,D
1455,C
1634,D
30,E
1691,F
150,D
104725,H
104725,D
104373,E
104077,L
104077,J
104077,G
104077,F
104077,E
104077,C
104077,A
104077,B
104160,H
104160,E
1886,E
104725,J
104725,E
104725,B
1887,D
1887,C
1887,B
1887,A1
1887,A2
102411,L
102411,D
102411,E
102411,C
587,E
102411,K
102411,B
102411,J
102411,I
102411,H
102411,M
102411,A
4,A
1796,F
1806,F1
1806,F2
1810,H
103438,M
103438,L
103438,K
103438,C
103438,J
103438,G
103438,F
103438,A
103438,N
1835,D
1773,H
1778,F
1866,E
1866,J
1866,K
1866,L
1866,M
1867,E1
1867,F
1867,E2
104160,A
104160,I
104160,F
104160,C
104160,L
104160,D
896,D
1632,D
1601,A
27,E
104090,A
104090,M
104090,I
104090,G
104090,K
104090,C
104090,D
104090,F
1874,E
1874,D
1875,B
1879,F
1879,E
1879,D
1870,F
1870,E
1870,D
1870,C
1870,B
1870,A
104022,B
104022,G
104022,K
104022,E
104022,J
104022,A
455,B
104128,M
104128,A
104128,D
104128,G
104128,I
1868,C
1869,E
1868,B2
1868,B1
1868,A
1872,F
1872,E
1872,G
1700,E
1717,B
552,C
1788,E
1852,D
1852,C
1852,B
1852,A
1861,E
1861,B
1861,A
1863,E
1863,G
1863,F
1863,D
1863,C
1863,B
1863,A
1857,F
1857,G
1857,E
1857,D
1857,C
1857,B
1857,A
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1864,C
1864,F
1864,E
1864,D
1864,B
1864,A
1789,F
1792,F2
1792,F1
1792,E
1793,F
1859,E
1858,D
1860,F
1860,D
1860,E
1860,C
1860,B
1860,A
952,D
1858,E2
1858,E1
1859,C
1856,E2
1856,E1
1856,D
1856,C
1856,B
1856,A
1854,E
1855,A
1855,B
1854,C
1854,B
1854,A1
1854,A2
1799,G
1849,F
1849,E
1849,D
1849,C
1849,B
1849,A
1801,F
1848,F
1848,E
1848,D
1848,C
1848,B
1848,A
1781,F
1795,G
1799,F
1783,G
1796,E
1806,E
1840,G1
1804,F
1809,G
1819,D
1821,F
1823,F
1845,F
1840,G2
1844,G
1844,F1
1844,F2
1844,E
1844,D
1844,C
1844,B
1844,A
104466,B
104466,F
104466,K
104466,L
104466,I
104466,C
104466,M
104466,G
104466,E
104466,D
1846,E2
1057,C
61,C
761,E
1847,E
1847,F
1847,D
1847,B
1847,C
1847,A
509,E
1826,F
1827,D
1739,F
1817,D
1828,E
1830,D
1843,F1
1843,F2
71,A
1721,E
1721,D
1721,C
1721,B
1721,A
1743,D
1845,C
1728,E
1728,D
1728,C
1728,B
1728,A
1845,E
1845,D
1845,B
1845,A
1739,E
1739,D
1739,C
1739,B
1739,A
1798,D
1798,C
1798,F
1798,E
1798,B
1798,A
1842,G
1842,F
1842,E
1842,D
1842,C
1842,B
1842,A
1837,F
1837,E
1837,D
1837,C
1837,B
1837,A
1841,F
1841,E
1841,D
1841,C
1841,B
1841,A
1718,D
1718,C
1718,B
1718,A1
1718,A2
1836,E
1836,D
1836,C
1836,B
1836,A
1834,F
1834,E
1838,D
1838,B
1838,E
1838,C
1838,A
1839,E
1839,D
1839,C
1839,B
1839,A
1818,E
1826,E
1830,C
1830,A
1,A
1794,E
1762,D
1750,D
1824,D
104013,E
104013,L
104013,F
104013,N
104013,D
104013,I
104013,C
104013,M
104013,B
104013,A
1822,D
383,E
13,E
104081,A
104023,C
104081,C
1827,B2
1827,B1
1827,A
1832,E
1832,D1
1832,D2
1832,C
1832,B
1832,A
104008,E
104023,J
104008,C
104023,G
104008,M
104023,A
104008,A
104023,E
1824,C
1824,B2
1825,E
1825,D1
1825,C
1802,F
104337,B
104337,I
104337,F
104337,H
104337,K
104337,J
104337,C
104337,M
104064,J
104064,K
104064,D
104064,A
1829,H
1826,D
1826,C
1826,B
1826,A
1818,D
1823,E
1823,D
1823,C
1823,B
1823,A
449,C
840,D
1559,D2
1822,G2
1821,E
1821,D
1821,C
1821,B
1821,A
1815,C
1820,E
1820,D
1820,C
1820,B
1820,A
1815,B
1815,A
1797,E
1797,C
104095,I
104095,C
104095,J
104095,E
104095,A
1797,D
1797,B
1797,A
102770,C
102770,B
102770,I
102770,A
102770,K
1814,D
1814,E
1814,C
1814,B
1814,A
1805,F1
1805,E
1805,D
1805,C
1805,B
1805,A
104197,D
104197,F
104197,I
104197,K
104197,E
104197,A
103055,I
103055,L
103055,F
103055,J
103055,M
103055,C
103055,A
1810,E
1810,D
1810,C
1810,B
1810,A
1808,E1
1808,E2
1809,F
1809,E
1809,D
1809,C
1809,B
1809,A
1806,C
1806,B
1806,A
1804,D
1804,C
1804,B
1804,A
1802,E
1802,D
1802,C
1802,B
1802,A
1790,B
1794,D
1794,C
1794,B
1794,A
868,F
508,D
55,D
1800,A
1800,G
1800,E1
1800,E2
1800,D
1800,C1
1800,C2
1800,B
1783,F
1788,F
1521,D
1796,D
1796,C
1796,B
1796,A
104196,I
104196,L
104196,B
104196,J
104196,G
104196,A
1789,D
1789,C
1789,B
1789,A
1793,D
1793,C
1793,B
1793,A
1754,D
1740,D
1747,D
663,C
1772,G
1774,F1
1776,M
1776,D
1776,I
1776,C
1776,J
1776,B
1776,G
1776,F
1776,L
1776,H
1776,A
1783,D
1791,G2
1795,F
1795,E
1795,D
1795,C
1795,B
1795,A
1788,D
1788,C
1788,B
1788,A
1785,D
1786,D
1786,C
1786,B
1786,A1
1786,A2
1791,G1
1791,F
1791,E
1791,D
1791,B
1791,C
1791,A
1778,D
1778,C
1778,B
1778,A
104114,F
104114,G
104114,H
104114,N
104114,A
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1777,D
1777,C
1777,B
1777,A
1782,E
1782,D
1782,C
1782,B
1782,A
1775,E
1775,D
1775,C
1775,B
1775,A1
1775,A2
1783,C
1783,B
1783,A
1768,C
1770,D
1770,C
1770,A
1770,B
645,C
1710,B
670,C
689,D
939,E
1119,D
1731,D
1731,C
1731,B
1731,A
1763,D
1763,B
1763,A
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1774,D
1774,C
1774,B
1774,A
1767,C
1767,D
1767,B
1767,A
1762,C
1762,B
1762,A
1766,C
1771,C
1771,B
1771,A
1758,C
1758,D
1758,B
1758,A
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1761,C
1761,B
1761,A
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
1748,B
1748,A
1750,C
1750,B
1750,A
1747,C
1747,B
1747,A
1385,F
1740,C
1740,B
1740,A
1732,A
1732,C1
1732,C2
1732,B
1754,C1
1754,B
1754,A
1743,C
1743,B
1743,A
1749,C
1749,B
1749,A
