contestId,problem,points
101620,F,
101741,I,
101741,H,
101741,E,
101741,F,
101741,K,
101741,G,
101741,L,
101741,D,
101741,J,
101741,C,
101741,A,
914,F,
914,G,
936,D,
936,C,
936,B,
936,A,
914,D,
914,C,
914,B,
914,A,
917,C,
917,D,
917,B,
917,A,
932,F,
933,E,
933,D,
932,C,
932,D,
932,G,
932,E,
932,A,
932,B,
933,C,
933,A,
933,B,
906,E,
338,D,
906,D,
101673,F,
101673,H,
101673,D,
101673,C,
587,E,
101635,F,
101635,J,
101630,I,
101630,J,
101630,K,
101630,H,
101630,G,
101630,F,
101630,L,
101630,C,
101630,D,
101630,A,
101630,B,
101630,E,
506,E,
736,D,
755,G,
698,F,
794,G,
763,B,
878,B,
878,A,
868,B,
868,D,
868,F,
868,A,
868,C,
859,B,
859,A,
848,B,
848,C,
848,A,
838,C,
98,E,
794,E,
39,E,
36,D,
812,E,
48,E,
840,C,
840,D,
840,A,
701,A,
700,E,
700,D,
700,C,
700,B,
700,A,
613,D,
671,D,
809,E,
643,G,
674,F,
653,G,
528,D,
388,E,
438,E,
101300,A,10.0
781,D,
781,C,
781,B,
781,A,
776,E,
778,C,
778,B,
778,A,
776,D,
776,C,
776,B,
776,A,
768,E,
768,D,
768,C,
768,A,
768,B,
767,B,
767,D,
767,A,
763,A,
763,E,
759,B,
759,A,
758,C,
758,F,
758,D,
758,B,
758,A,
755,E,
755,F,
755,D,
755,B,
755,A,
755,C,
757,E,
757,D,
757,C,
757,B,
757,A,
750,D,
750,C,
750,B,
750,A,
745,D,
745,B,
745,C,
745,A,
738,D,
738,E,
738,B,
738,A,
733,E,
733,D,
733,A,
725,C,
725,B,
725,A,
723,D,
723,C,
723,B,
723,A,
716,C,
716,B,
716,A,
707,C,
707,A,
707,B,
705,C,
705,B,
705,A,
703,B,
703,A,
