contestId,problem,points
1413,B,
1413,A,
1062,B,
691,C,
466,C,
1392,D,
1392,E,
1392,C,
1392,B,
1392,A,
1398,C,
1398,B,
1398,A,
1395,D,
1395,C,
1395,B,
1395,A,
1388,C,
1388,D,
1388,B,
1388,A,
1389,B,
1389,D,
1385,D,
1385,C,
1385,B,
1385,A,
1382,C2,
1382,C1,
1382,B,
1382,A,
584,D,
1101,B,
1178,D,
346,A,
1384,A,
821,C,
813,B,
1013,C,
189,A,
331,C1,
1013,B,
1013,A,
940,B,
876,C,
1162,B,
1162,A,
448,D,
478,C,
777,B,
651,C,
651,B,
1169,B,
1169,A,
1269,C,
1371,C,
1371,D,
1371,B,
1371,A,
1313,C1,
1313,C2,
1374,D,
1374,C,
1374,B,
1374,A,
108,A,
1277,B,
1277,A,
1181,E1,
1181,C,
1373,C,
1373,A,
1373,B,
1369,D,
1369,C,
1369,B,
1369,A,
625,B,
625,A,
591,B,
591,A,
1228,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,C,
1364,B,
1131,F,
200,B,
298,B,
371,B,
908,A,
1365,E,
1365,C,
1365,A,
1365,B,
1365,D,
1152,A,
1157,B,
1248,B,
1150,C,
1150,B,
1150,A,
1159,B,
1237,B,
1237,A,
1251,C,
1251,A,
1245,C,
1245,B,
1245,A,
1243,B1,
1243,A,
1262,C,
1262,B,
1227,A,
1362,C,
1362,B,
1362,A,
538,B,
1263,B,
1263,A,
102330,A,100.0
1163,A,
1348,B,
1354,D,
1288,C,
322,B,
1359,E,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1359,D,
1294,C,
1359,C,
1359,B,
1359,A,
1255,A,
1291,B,
1291,A,
1253,A,
1342,B,
1342,A,
1345,C,
1345,B,
1345,A,
1352,F,
1350,A,
1358,C,
1358,B,
1358,A,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
698,A,
1178,B,
1353,C,
1353,B,
1353,A,
1355,D,
1355,B,
1355,A,
71,A,
1354,C2,
1354,C1,
1354,B,
1354,A,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1348,A,
1341,A,
1343,C,
1343,B,
1343,A,
550,A,
4,C,
217,A,
1181,B,
1181,A,
919,B,
651,A,
732,B,
368,B,
1337,B,
1337,A,
1328,D,
1327,C,
318,A,
1335,D,
1335,C,
1335,B,
1335,A,
1339,C,
1339,B,
1339,A,
1334,B,
1334,A,
1333,B,
1333,C,
1333,A,
1287,A,
500,A,
451,B,
451,A,
1330,B,
1305,C,
1321,C,
1330,A,
507,B,
515,C,
545,D,
279,B,
1303,A,
1331,D,
1331,C,
1331,B,
1331,A,
1307,A,
1323,C,
1323,A,
1315,A,
656,B,
656,A,
1332,C,
1332,B,
1332,A,
520,B,
489,C,
1133,F1,
704,A,
1300,A,
1301,A,
1319,C,
1319,B,
1319,A,
1327,B,
1327,A,
102105,A,
1328,C,
1328,B,
1328,A,
723,D,
1304,A,
1321,B,
1321,A,
1305,A,
214,B,
26,A,
1316,B,
1133,D,
1312,B,
1312,A,
1325,B,
1325,A,
1326,B,
1326,A,
474,B,
1324,C,
1324,B,
1324,A,
1064,B,
1296,D,
1296,C,
1296,B,
1296,A,
102480,6,100.0
1311,A,
1316,A,
1107,B,
483,A,
1294,B,
1294,A,
102461,A,100.0
1249,B1,
1272,C,
1272,B,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
525,A,
1257,C,
381,A,
292,B,
370,A,
129,B,
224,A,
706,A,
859,B,
127,A,
1199,B,
1248,A,
900,A,
1047,B,
199,A,
1238,A,
268,B,
474,A,
119,A,
707,A,
579,A,
1055,A,
1020,B,
755,A,
939,A,
706,B,
1113,A,
1206,B,
702,A,
155,A,
466,A,
230,B,
339,B,
1282,B2,
1282,B1,
282,A,
469,A,
61,A,
148,A,
405,A,
208,A,
1282,A,
1284,A,
276,A,
427,A,
732,A,
750,A,
994,A,
1031,A,
897,A,
1148,A,
486,A,
337,A,
479,A,
271,A,
580,A,
41,A,
266,B,
131,A,
133,A,
160,A,
158,B,
122,A,
58,A,
69,A,
339,A,
112,A,
268,A,
266,A,
1017,A,
1281,A,
990,A,
84,A,
886,A,
586,A,
1119,A,
6,A,
25,A,
492,B,
766,A,
1102,A,
320,A,
621,A,
913,A,
214,A,
1256,A,
34,B,
688,B,
567,A,
124,A,
9,A,
742,A,
588,A,
1283,B,
1283,A,
1270,A,
1257,A,
1257,B,
679,A,
1272,A,
259,B,
1015,D,
340,A,
706,C,
854,A,
228,A,
443,A,
59,A,
110,A,
467,A,
546,A,
116,A,
236,A,
281,A,
177,A1,
177,A2,
658,A,
245,A,
855,A,
1143,A,
1173,A,
595,A,
984,A,
1244,A,
1139,A,
1064,A,
1167,A,
1136,A,
1191,A,
1015,A,
1005,A,
835,A,
1006,A,
1003,A,
1207,A,
1095,A,
1077,A,
431,A,
749,A,
711,A,
703,A,
509,A,
581,A,
758,A,
677,A,
734,A,
136,A,
617,A,
263,A,
1146,A,
867,A,
1220,A,
1186,A,
959,A,
935,A,
1097,A,
996,A,
785,A,
705,A,
791,A,
1225,A,
1249,A,
1234,A,
1223,B,
1223,A,
1108,B,
1108,A,
1118,A,
1154,A,
1144,C,
1157,A,
1176,C,
1196,B,
1196,A,
1141,B,
1183,C,
1189,A,
1183,B,
1183,A,
1180,B,
1180,A,
1165,A,
1177,B,
1177,A,
1176,B,
1176,A,
1144,B,
1141,A,
1144,A,
1145,B,
1145,D,
1133,C,
1133,B,
1133,A,
1092,B,
1028,A,
