contestId,problem,points
1625,A,
1624,C,
1624,G,
1624,B,
1624,A,
1605,D,
1605,E,
1605,C,
1605,B,
1605,A,
103496,L,100.0
103496,H,100.0
103496,K,100.0
103496,N,100.0
103496,I,100.0
103496,G,100.0
103496,F,100.0
103496,J,100.0
103496,B2,100.0
103496,D,100.0
103496,C,100.0
103496,B1,100.0
103496,A,100.0
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1396,C,
1396,B,
1396,A,
1575,G,
1608,B,
1608,C,
1608,A,
1616,D,
1616,B,
1616,E,
1616,C,
1616,A,
1623,D,
1623,E,
1623,C,
1623,B,
1623,A,
1613,F,
1622,F,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1612,F,
1612,G,
1620,F,
165,E,
1620,G,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1615,E,
1615,D,
1615,B,
1615,A,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
438,E,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D2,
1614,D1,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1588,C,
1588,B,
1588,A,
1610,D,
1610,C,
1610,B,
1610,A,
1603,C,
1603,B,
1603,A,
1601,B,
1601,A,
1586,H,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1599,C,
1574,D,
1574,C,
1574,B,
1574,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1570,G,
1570,F,
1570,E,
1570,D,
1570,C,
1570,B,
1570,A,
1575,K,
1575,I,
1575,D,
1575,H,
1575,J,
1575,A,
818,E,
1559,D2,
1559,D1,
1559,E,
1559,C,
1559,B,
1559,A,
100198,D,
1579,G,
1579,E2,
1579,F,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
100198,E,
100198,F,
100198,B,
100198,I,
100204,H,
100204,B,
100204,A,
1572,C,
1572,B,
1572,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
100201,C,
1569,E,
1569,C,
1569,B,
1569,A,
100200,C,
100200,F,
100200,G,
100200,H,
100200,B,
1567,C,
1567,D,
1567,A,
1567,B,
1567,E,
1558,D,
1558,B,
1558,C,
1558,A,
1557,D,
1557,C,
1557,B,
1557,A,
472,G,
933,D,
933,C,
933,B,
933,A,
377,A,
1548,C,
1548,B,
1548,A,
1542,D,
1552,G,
1349,C,
1349,B,
1349,A,
1552,F,
1552,E,
1552,C,
1552,B,
1552,D,
1552,A,
1270,F,
1551,F,
1551,D2,
1551,E,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,H,
1149,C,
1149,E,
1149,B,
1149,A,
1530,F,
1553,F,
1553,G,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
799,E,
799,D,
799,C,
799,B,
799,A,
1464,E,
1427,E,
947,D,
947,E,
947,B,
947,C,
947,A,
1182,E,
1530,D,
1530,E,
1530,C,
1530,B,
1530,A,
1106,F,
1550,F,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1543,E,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
1542,E1,
1542,B,
1542,C,
1542,A,
1540,C1,
1540,B,
1540,A,
1503,C,
1513,E,
1393,C,
1517,D,
1534,D,
1515,F,
1537,E1,
1537,F,
1537,D,
1537,C,
1537,B,
1537,A,
1534,C,
1534,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1523,D,
1523,C,
1523,B,
1523,A,
1528,C,
1528,B,
1528,A,
1527,D,
1527,C,
1527,A,
1525,D,
1525,E,
1525,C,
1525,B,
1525,A,
1521,D,
1521,E,
1521,C,
1521,B,
1521,A,
1515,C,
1515,D,
1515,E,
1515,B,
1515,A,
1517,C,
1517,B,
1517,A,
1454,E,
1509,F,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1464,A,
1511,C,
1513,D,
1513,C,
1513,B,
1513,A,
1503,B,
1503,A,
1498,B,
1498,A,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
875,C,
875,B,
875,A,
1158,C,
1158,B,
1158,D,
1158,A,
1483,D,
1483,A,
1483,C,
1483,B,
4,A,
1264,C,
1264,B,
1264,A,
317,C,
1499,D,
1499,C,
1499,B,
1499,A,
590,D,
590,C,
590,B,
590,A,
317,D,
317,B,
317,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
512,C,
512,B,
512,A,
997,C,
997,B,
997,A,
744,B,
744,C,
744,A,
1103,C,
1103,B,
1103,A,
840,D,
840,B,
840,A,
809,B,
809,C,
809,A,
1172,C2,
1172,C1,
1172,D,
1172,B,
1172,A,
1500,A,
1500,B,
1304,F2,
1168,B,
1168,D,
1168,C,
1168,A,
1392,F,
1495,B,
1495,D,
1161,D,
1161,C,
1161,B,
1161,A,
936,C,
936,B,
936,A,
1338,C,
1338,B,
1338,A,
1495,C,
1495,A,
1303,E,
1463,C,
1316,E,
1032,F,
1305,E,
1327,E,
1312,E,
1326,D2,
1332,E,
1366,D,
1370,D,
1370,E,
1450,F,
1369,E,
1371,E2,
1371,E1,
1375,D,
1383,B,
1450,D,
1428,F,
1422,D,
1453,E,
1450,C2,
1450,C1,
1461,E,
1463,E,
632,F,
377,D,
1473,E,
593,E,
1244,G,
1088,E,
1333,E,
525,D,
1239,D,
534,F,
1494,E,
1494,D,
1494,B,
1494,A,
1491,E,
1491,C,
1491,D,
1491,B,
1491,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1476,D,
1476,C,
1476,B,
1476,A,
837,D,
1478,F,
1478,E,
1478,D,
1478,C,
1478,B,
1478,A,
833,B,
768,D,
1353,E,
1475,G,
1475,F,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
985,E,
1333,D,
1265,E,
1266,E,
490,E,
954,G,
1467,E,
1263,C,
1263,F,
1263,E,
1263,D,
1263,B,
1263,A,
1042,E,
1042,C,
1042,F,
1042,D,
1042,B,
1042,A,
1467,C,
1467,D,
1467,B,
1467,A,
1355,F,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1229,B,
1229,C,
1229,A,
1470,C,
1470,D,
1470,B,
1470,A,
442,C,
442,D,
442,B,
442,A,
982,C,
982,D,
982,E,
982,B,
982,A,
405,E,
405,D,
405,C,
405,B,
405,A,
1466,C,
1466,F,
1466,D,
1466,E,
1466,B,
1466,A,
228,E,
327,D,
1343,E,
850,B,
852,E,
463,D,
1367,E,
1245,D,
540,D,
557,C,
811,C,
960,F,
1207,F,
598,E,
1365,E,
1032,D,
1092,F,
1459,D,
1459,B,
1459,C,
1459,A,
1463,B,
1462,D,
1462,F,
1462,E2,
1462,E1,
1462,C,
1462,B,
1462,A,
1461,B,
1461,D,
1461,C,
1461,A,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
1036,F,
115,E,
1083,E,
1423,J,
698,C,
1348,E,
1242,C,
979,E,
360,B,
893,E,
1200,D,
1200,F,
1200,E,
1200,C,
1200,B,
1200,A,
1004,D,
1455,E,
1455,F,
1455,A,
1185,E,
768,F,
786,B,
1404,C,
1437,E,
1437,D,
1437,B,
1437,A,
1456,C,
1456,B,
1456,A,
1454,A,
1446,F,
1451,F,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,A,
1451,B,
1439,C,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1439,B,
1439,A2,
1439,A1,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
102621,C,
102621,B,
102621,A,
1438,A,
1433,A,
1435,C,
1435,E,
1435,D,
1435,B,
1435,A,
1443,F,
1443,E,
1443,C,
1443,D,
1443,B,
1443,A,
1445,C,
1445,D,
1445,B,
1445,A,
1427,C,
1421,D,
1421,B,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,B,
1422,C,
1422,B,
1422,A,
1408,E,
1408,F,
1408,D,
1408,C,
1408,A,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1420,E,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1416,D,
1416,A,
1416,C,
1416,B,
1426,F,
1399,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1391,D,
1391,E,
1391,C,
1391,B,
1391,A,
1393,B,
1393,D,
1393,A,
1399,E2,
216,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1388,D,
1153,B,
1153,A,
216,E,
216,D,
216,C,
216,B,
1388,A,
1388,C,
1388,B,
1389,D,
1389,E,
1389,C,
1389,B,
1389,A,
535,C,
1383,A,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1385,F,
1385,G,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
588,E,
837,G,
1375,B,
1375,A,
1371,C,
1371,B,
1371,A,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1369,F,
1369,C,
1369,D,
1369,B,
1369,A,
123,B,
1370,F2,
1370,F1,
1370,C,
1370,B,
1370,A,
1237,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1360,D,
1360,C,
1360,B,
1360,A,
1174,F,
1174,D,
1174,C,
1174,B,
1174,A,
1366,B,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
101623,I,
102428,C,
1363,A,
1246,D,
763,B,
1290,D,
100741,A,
1345,B,
1345,A,
1345,C,
689,C,
1339,A,
1330,B,
1330,A,
586,E,
586,B,
586,A,
1331,G,
1331,H,
1332,B,
1332,A,
1332,C,
1327,D,
1327,C,
1327,B,
1327,A,
1326,C,
1326,B,
1326,A,
1266,D,
1266,C,
1266,B,
1266,A,
1325,D,
1325,C,
1325,B,
1325,A,
1312,D,
1312,C,
1312,B,
1312,A,
1323,D,
1323,E,
1323,C,
1323,B,
1323,A,
1316,D,
1316,B,
1316,C,
1316,A,
1305,D,
1305,C,
1305,B,
1305,A,
1204,C,
102257,A,100.0
1315,C,
1315,A,
506,D,
1307,F,
664,D,
664,A,
1165,E,
1307,D,
1307,C,
1307,B,
1307,A,
1304,F1,
1304,C,
1304,E,
1304,D,
1304,B,
1304,A,
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
1061,D,
1300,D,
1300,C,
1300,B,
1300,A,
1296,E2,
1296,F,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1291,B,
1291,A,
1000,D,
1251,B,
633,C,
1076,E,
700,A,
580,D,
613,A,
1148,C,
1077,E,
1102,E,
65,B,
1227,C,
1253,D,
202,B,
1279,D,
643,B,
1163,B2,
850,A,
552,C,
1295,D,
1295,B,
1295,A,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
569,C,
569,B,
569,A,
1270,G,
1270,C,
1270,B,
1270,A,
1293,D,
1293,C,
1293,B,
1293,A,
1197,C,
1197,B,
1197,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1288,B,
1288,A,
1027,A,
1159,A,
1162,A,
1173,A,
1186,A,
1187,A,
1189,A,
280,B,
1285,D,
1285,C,
1285,B,
1285,A,
339,D,
1178,E,
240,F,
558,E,
383,C,
145,E,
52,C,
813,E,
343,D,
1282,A,
1271,A,
1281,A,
1277,E,
1277,B,
1277,A,
385,C,
577,B,
118,D,
217,A,
1238,B,
1238,A,
1241,A,
1194,G,
1203,E,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1212,C,
1212,B,
1212,A,
1170,B,
1170,A,
1208,A,
1207,B,
1207,A,
1204,B,
1204,A,
1206,C,
1206,A,
1206,B,
1203,C,
1203,B,
1203,A,
1199,B,
1199,A,
1196,D2,
1196,D1,
1196,C,
1196,A,
1194,C,
1194,B,
1194,A,
1176,E,
1178,A,
1180,C,
1180,B,
1180,A,
1185,A,
1176,D,
1176,B,
1176,A,
1182,B,
1182,A,
86,D,
755,C,
755,B,
755,A,
337,D,
522,A,
22,B,
910,A,
281,D,
961,B,
103,B,
320,B,
1020,B,
