contestId,problem
208,C
177,C1
269,C
342,E
101550,B
887,B
887,A
101550,C
101550,A
101550,F
101550,G
101550,D
101550,J
808,E
884,D
879,C
877,C
467,D
402,E
228,E
876,E
876,F
876,D
876,C
876,B
876,A
872,E
872,D
872,C
872,B
872,A
873,D
873,C
873,B
867,C
864,F
864,E
864,D
864,C
864,B
864,A
863,E
863,D
863,C
859,C
862,D
862,C
862,B
862,A
845,E
846,E
853,B
837,E
849,C
839,B
837,C
837,D
822,D
822,C
822,B
822,A
820,B
820,A
821,D
821,C
821,B
821,A
817,F
817,E
812,A
812,B
812,C
811,D
811,B
811,A
810,B
810,A
767,B
767,A
758,E
758,D
758,C
758,B
758,A
757,A
757,B
750,D
750,C
750,B
750,A
629,D
629,B
629,A
749,D
749,C
749,B
749,A
747,E
747,D
747,C
747,B
747,A
101164,H
101164,D
101164,F
746,D
746,C
746,B
746,A
745,C
101174,K
101174,F
743,D
743,A
743,B
59,E
742,D
742,C
734,D
546,D
739,A
740,D
733,C
733,D
733,B
733,A
725,D
732,E
732,C
455,A
731,D
731,F
731,C
731,B
731,A
727,B
727,D
727,C
727,A
602,D
723,D
723,B
723,A
722,C
722,A
722,B
721,D
721,C
721,B
721,A
719,C
719,B
719,A
716,B
716,C
716,A
690,C3
690,C2
533,B
714,C
714,B
714,A
712,B
712,A
707,D
711,C
709,A
709,C
709,B
710,E
710,C
710,A
703,D
705,C
705,B
705,A
702,E
702,D
702,C
702,B
702,A
367,B
650,C
400,D
540,D
507,E
590,C
697,E
697,D
697,C
691,D
691,B
374,C
689,C
689,B
689,A
301,B
645,D
327,D
14,D
61,D
263,D
144,D
232,A
8,B
436,C
688,D
688,C
25,C
25,D
545,E
605,B
686,C
107,A
449,B
500,D
682,C
404,C
463,D
682,B
682,A
131,D
295,B
427,C
246,D
20,C
417,C
369,C
489,D
103,B
129,B
505,B
678,D
678,B
678,A
601,A
475,B
680,C
680,B
680,A
676,D
677,C
677,B
677,A
676,B
676,C
676,A
675,B
675,A
672,B
672,A
660,C
660,B
660,A
115,A
652,D
652,C
652,B
652,A
653,B
653,A
651,C
651,B
651,A
631,C
631,A
