contestId,problem
1401,F
1000,D
1714,D
79,C
121,E
1482,D
940,E
1278,D
632,D
1237,D
1918,C
1918,D
1918,B
1918,A
101807,J
220,B
817,D
102644,G
102644,I
102644,H
102644,F
102644,E
102644,D
102644,C
102644,B
102644,A
1925,E
1925,C
1925,B
1925,A
722,D
1348,D
1906,H
739,B
895,C
384,E
1898,B
1898,A
1472,C
1537,A
102569,B
1042,D
1922,E
1922,D
1922,C
1922,B
1922,A
1620,A
1620,E
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1092,F
546,E
1920,E
1920,F1
1920,D
1920,C
1920,B
1920,A
1493,A
1493,D
797,E
1400,D
1905,E
652,D
888,D
1076,E
754,D
1620,D
1919,C
1919,B
1919,A
475,B
620,E
174,C
475,D
104393,B
104393,H
104393,E
104393,C
104393,J
104393,G
104393,D
104393,F
104393,A
1114,F
899,F
208,E
5,C
1630,C
877,E
837,G
343,D
459,D
1916,E
1375,D
632,E
1916,D
1916,C
1916,B
1916,A
1201,A
522,B
1915,F
1915,G
1915,E
1037,E
1037,D
1037,C
1037,B
1037,A
1027,D
1027,C
1027,B
1027,A
522,D
292,E
420,C
1201,C
782,B
977,F
920,E
900,C
1909,A
438,D
1909,D
1909,C
1909,B
915,C
920,F
704,A
821,C
938,D
938,C
938,B
938,A
577,B
1913,C
1913,B
1913,A
1359,D
1370,D
467,C
1905,D
1905,C
1905,B
1905,A
375,D
1681,D
1389,D
863,D
482,B
1719,E
1719,C
1719,B
1719,A
61,E
600,E
339,D
1904,D2
1904,D1
1904,C
1904,B
1904,A
1156,D
271,D
1000,C
102388,E
102388,D
102388,B
102388,G
102388,F
1901,D
1901,A
102062,G
102062,I
102062,H
102062,D
102062,F
102062,C
102062,E
102062,B
102062,A
1303,D
1562,C
1562,B
1562,A
1886,D
1886,C
1886,B
1886,A
1891,F
1891,C
1891,B
1891,A
903,D
1895,C
1895,B
1895,A
519,E
888,E
1661,C
1398,C
1884,D
1888,D1
1888,C
1888,A
1888,B
1884,B
1884,C
1884,A
1651,D
1372,D
1389,E
1082,E
999,E
1650,G
1400,E
846,D
132,C
846,F
558,E
1146,E
1152,C
617,E
383,B
1181,D
1758,C
1866,L
1866,I
1866,C
1866,B
1866,A
1864,C
1864,D
1864,B
1864,A
914,C
1444,B
931,C
1491,D
1725,C
1860,E
1860,D
1860,C
1860,B
1860,A
1858,E1
1139,C
1858,D
1858,B
1858,C
1858,A
1859,E
1859,D
1859,C
1859,B
1859,A
1725,K
1270,D
1856,D
1856,E1
1856,C
1856,B
1856,A
103091,F
103091,G
103091,B
103091,E
103091,K
103091,N
103091,H
103091,C
103091,A
103091,J
1844,D
1844,C
1844,B
1844,A
1847,F
340,E
993,E
453,A
1279,D
1033,B
336,D
1847,D
1847,C
1847,B
1847,A
1326,D2
1326,D1
1845,D
1845,C
1845,B
1845,A
1842,E
1842,C
1842,D
1842,B
1842,A
1814,E
1814,B
1814,C
1814,A
1197,D
1843,F2
1843,F1
1797,D
1797,E
1797,C
1797,B
1797,A
1816,C
1816,D
1816,B
1816,A
1836,C
1836,B
1836,A
1834,E
1834,D
1820,E
1820,D
1820,B
1820,C
1820,A
1821,B
1821,C
1821,D
1821,A
1841,D
1841,C
1841,E
1841,B
1841,A
1823,C
1823,B
1823,A
1818,D
1818,C
1818,B
1818,A
1826,C
1826,B
1826,A
1838,F
1838,A
1838,C
1838,B
1839,C
1839,B
1839,A
1832,C
1832,B
1832,A
1825,C
1825,B
1825,A
1831,C
1831,B
1831,A
1837,C
1828,C
1828,B
1828,A
1837,B
1837,A
1812,A
1810,C
1810,B
1806,B
1794,A
1799,B
1789,B
1795,D
1795,C
1795,B
1793,C
1793,A
1786,C
1791,F
978,F
1792,B
1234,D
1731,B
359,D
1547,E
1731,C
1731,A
1758,D
76,D
1426,E
1437,C
498,C
899,E
468,B
336,C
1030,D
1691,D
1692,H
1622,C
1633,D
1364,C
1396,A
295,A
1109,A
474,E
1763,C
1763,B
1763,A
1689,C
1623,C
1702,G1
545,C
466,C
59,E
730,J
1767,D
1762,D
1762,C
1762,B
1762,A
1771,C
1771,B
1771,A
961,E
597,C
474,F
86,D
242,E
1311,D
383,C
609,E
1750,D
1750,B
1750,A
103373,J
103373,D
103373,C
103373,A
103373,B
1740,D
1740,B
1749,C
1749,B
1749,A
1743,C
1743,B
1743,A
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1686,B
1746,C
1746,B
1746,A
1742,D
1742,E
1742,B
1742,A
1269,A
1185,B
923,B
755,C
910,C
948,A
616,D
101532,H
101532,A
101532,K
101532,J
101532,C
101532,I
101532,G
101532,B
1003,D
219,C
1165,E
166,E
1065,C
1077,D
1223,C
1725,F
803,B
893,C
1725,B
1669,F
1359,B
722,C
913,C
660,C
233,A
149,A
32,A
518,A
1036,D
1213,D2
1041,C
1512,E
788,A
1175,B
1539,D
1729,D
1593,E
1707,A
322,B
372,A
1294,D
165,C
1426,B
1426,C
1426,A
102267,I
102267,D
102267,H
102267,K
102267,B
102267,C
102267,A
1178,D
1475,E
1303,C
255,C
1305,C
354,A
1395,C
1327,A
1327,C
1725,M
490,B
1349,A
235,A
1725,H
1353,D
1722,E
30,C
1511,B
2,A
1552,B
1215,C
1313,C1
702,B
1264,A
670,D2
1722,G
1722,F
1722,A
1722,D
1722,C
1722,B
414,A
1213,D1
1141,C
460,B
812,C
1506,E
1301,B
1490,F
1249,C2
1249,C1
1234,C
1621,B
576,A
1203,E
1397,B
165,B
676,C
1352,E
1409,D
1418,C
1338,A
580,B
550,C
455,A
75,C
35,C
1363,A
1389,A
1425,F
1487,A
27,A
1661,B
727,C
102397,E
102397,H
102397,D
102397,I
102397,J
102397,F
102397,G
102397,C
102397,A
102397,B
679,A
33,B
32,D
29,C
29,B
30,A
14,A
12,B
12,A
25,D
9,C
26,A
1462,B
1624,B
1681,A
489,C
146,B
1700,A
1352,B
1712,C
1712,B
1712,A
1490,E
427,B
1538,C
913,B
1646,C
1646,B
1646,A
69,E
1670,B
1670,A
110,B
9,B
27,C
14,C
66,D
59,B
1647,A
1713,D
1713,B
1713,A
1716,A
1614,B
1614,A
1064,B
102,A
1716,B
58,B
1714,E
1714,G
6,C
4,B
3,B
43,B
1617,A
1679,A
1714,C
1714,B
1714,A
1675,E
1690,E
1611,D
1440,B
1440,C1
1440,A
1384,A
1438,C
1438,B
1438,A
1698,C
1698,A
1698,B
1711,A
290,B
171,D
1709,B
1709,A
1706,B
1706,A
1708,B
1708,A
1705,B
1705,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1702,C
1702,D
1702,B
1702,A
1701,B
1701,A
1699,B
1699,A
1697,B
1697,A
1689,A
1294,A
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1690,D
1690,C
1690,A
1690,B
6,B
6,A
166,A
1691,C
1691,B
1691,A
1676,H2
1676,H1
1676,F
1675,D
1675,B
1675,A
1676,E
1676,C
1676,B
1676,A
1686,A
100004,D
103455,F
103455,B
103455,D
103455,C
103455,A
103584,D
103584,C
103584,B
103584,A
103562,C
103562,B
103562,A
102873,D
102873,C
102873,B
102873,A
102942,C
102942,B
1294,C
1294,B
1511,A
1473,A
1472,A
1462,A
1454,B
1454,A
1436,A
1433,B
1397,A
1381,A1
1234,B1
1213,B
801,C
1475,B
1506,A
1506,C
1519,A
1520,B
1529,A
1535,A
1538,A
1542,A
1567,A
1579,A
1607,A
1611,A
1611,B
1624,A
785,B
1511,C
1284,B
879,B
356,A
650,A
501,B
961,B
1234,B2
1265,B
1497,A
1380,A
1200,A
276,C
1165,B
1385,A
197,B
1374,B
1372,A
1360,A
1358,A
1353,A
1352,C
1345,B
381,A
1345,A
1296,B
1234,A
1206,A
1196,A
584,A
492,A
702,A
579,A
363,B
1560,A
1512,A
1433,A
1371,A
1367,A
230,B
1360,B
1213,A
1064,A
898,A
567,A
890,B
686,A
160,A
43,A
1180,A
196,A
746,D
1326,A
599,A
1462,C
131,A
1334,B
1399,C
1359,A
402,A
355,B
1644,A
90,A
1374,C
43,C
79,A
1490,C
478,B
1324,D
919,B
1324,B
131,C
131,B
1593,A
1635,A
1635,B
913,A
769,B
802,M
42,A
39,B
1505,B
1505,A
48,D
45,I
27,B
270,B
1342,A
1547,B
1472,B
1303,A
1285,A
837,A
890,A
779,C
779,B
772,A
779,A
749,A
703,A
638,A
630,A
479,A
1220,A
919,A
822,A
734,B
522,A
118,B
514,A
433,A
268,B
1324,C
977,B
939,A
115,A
74,A
50,B
1337,B
1335,C
1325,B
1325,A
1311,A
1296,A
1283,A
1186,A
1097,A
460,A
405,A
268,A
208,A
151,A
125,A
122,A
106,A
80,B
75,A
959,A
935,A
742,A
707,A
556,A
540,A
499,B
476,A
474,A
774,C
673,A
630,N
456,A
431,A
71,B
69,A
39,H
731,A
368,B
80,A
519,B
509,A
313,B
34,B
32,B
9,A
1194,B
1165,A
1133,A
926,A
883,M
630,C
146,C
146,A
868,A
630,J
630,B
412,B
412,C
847,A
645,B
169,A
379,A
270,A
245,B
134,A
630,L
304,A
169,B
730,H
39,D
38,B
29,A
25,B
25,A
1627,A
13,A
12,C
828,B
1101,A
837,B
124,B
898,C
500,A
520,B
313,A
5,B
466,A
5,A
66,A
290,D
1145,A
125,B
328,A
175,B
328,B
412,A
339,B
492,B
230,A
114,A
111,A
4,C
1598,C
106,B
51,A
46,B
31,B
14,B
3,A
3,C
1621,A
133,A
55,B
637,B
337,A
1370,A
228,A
489,B
602,B
716,B
1520,A
600,B
302,B
204,B
474,B
195,A
192,A
96,B
1476,A
1553,A
643,A
122,C
1616,A
593,A
144,A
1623,A
1617,B
1343,A
432,A
1343,B
1622,B
1622,A
1343,C
1154,A
1399,A
1399,B
490,A
1353,B
723,A
510,A
141,A
672,A
469,A
266,B
112,A
116,A
1615,A
977,D
1367,B
1374,A
758,A
1619,B
472,A
1352,A
732,A
580,A
318,A
1409,A
427,A
581,A
750,A
155,A
785,A
1335,A
996,A
520,A
443,A
1328,A
148,A
1619,A
705,A
200,B
61,A
486,A
136,A
1030,A
467,A
96,A
59,A
158,A
918,B
344,A
670,D1
1176,A
41,A
677,A
271,A
734,A
110,A
977,A
760,B
977,C
706,B
1551,A
50,A
791,A
617,A
221,B
678,C
1087,B
845,B
898,B
102,B
1184,A1
23,A
263,A
339,A
236,A
282,A
58,A
118,A
71,A
546,A
266,A
281,A
846,A
1077,C
1077,B
1077,A
1065,A
1,A
158,B
4,A
231,A
