contestId,problem,points
322,B,
322,A,
323,A,
319,A,
305,B,
305,C,
305,A,
292,A,
292,B,
291,E,
291,D,
291,C,
291,B,
291,A,
290,C,
290,D,
290,B,
290,A,
285,B,
285,C,
285,A,
283,B,
273,C,
273,A,
266,C,
266,B,
266,A,
264,B,
264,C,
264,A,
263,E,
263,D,
263,C,
263,B,
263,A,
261,A,
267,A,
257,C,
257,D,
257,B,
257,A,
260,D,
260,C,
260,B,
260,A,
100149,I,
100149,G,
100149,E,
100149,D,
258,B,
258,A,
251,A,
246,E,
246,C,
246,D,
246,B,
246,A,
245,G,
245,F,
245,E,
245,H,
245,C,
245,D,
245,B,
245,A,
243,B,
243,A,
242,B,
242,D,
242,A,
241,C,
241,G,
241,A,
237,D,
237,C,
237,B,
237,A,
235,B,
235,A,
223,C,
223,B,
223,A,
224,B,
224,A,
240,D,
240,B,
240,C,
240,A,
220,E,
220,D,
220,C,
232,B,
232,A,
231,E,
231,D,
231,C,
231,B,
231,A,
100090,H,
100090,F,
100090,B,
100090,J,
100090,A,
100090,M,
100090,E,
100090,C,
100090,D,
100090,K,
100090,L,
100090,G,
226,B,
226,A,
225,E,
225,C,
225,B,
225,A,
221,B,
221,A,
219,E,
219,C,
219,B,
219,A,
218,B,
218,A,
217,E,
126,B,
217,D,
217,C,
222,A,
222,B,
222,C,
222,D,
222,E,
220,B,
220,A,
219,D,
217,B,
217,A,
216,E,
216,D,
216,C,
216,B,
216,A,
215,E,
215,D,
215,C,
215,A,
215,B,
214,B,
214,A,
213,E,
213,D,
213,C,
213,B,
213,A,
10,D,
8,E,
8,D,
208,E,
208,C,
208,B,
208,D,
208,A,
204,B,
204,A,
203,C,
203,D,
203,B,
203,A,
191,B,
191,A,
187,B,
187,A,
185,B,
185,A,
182,C,
182,B,
182,D,
180,D,
180,E,
180,F,
180,C,
180,A,
177,E2,
177,E1,
177,D2,
177,D1,
177,C2,
177,C1,
177,B2,
177,B1,
177,A2,
177,A1,
176,B,
176,C,
176,A,
164,A,
173,C,
173,B,
173,A,
172,E,
172,C,
172,D,
172,B,
172,A,
171,E,
171,B,
171,F,
171,D,
171,A,
167,A,
163,A,
100030,L,
100030,A,
100030,K,
100030,H,
100030,G,
100030,E,
100030,D,
100030,C,
100030,B,
100015,I,
100015,E,
100015,B,
100015,F,
100015,H,
100015,A,
165,E,
165,D,
165,C,
165,B,
165,A,
161,E,
161,C,
161,D,
161,B,
161,A,
160,C,
160,B,
160,A,
159,E,
159,D,
159,C,
159,B,
159,A,
158,E,
100002,I,
100002,H,
100002,B,
100002,C,
100002,F,
100002,D,
100002,A,
158,D,
158,C,
158,B,
158,A,
156,D,
156,C,
156,B,
156,A,
144,C,
144,B,
144,A,
141,C,
141,B,
141,A,
140,A,
133,E,
133,D,
133,C,
133,B,
133,A,
134,B,
134,A,
128,D,
128,C,
128,B,
129,C,
128,A,
129,A,
129,B,
122,A,
122,B,
122,C,
122,D,
122,E,
79,C,
79,B,
79,A,
118,D,
118,C,
118,B,
118,A,
44,I,
44,J,
44,D,
44,E,
44,H,
44,C,
44,B,
44,A,
8,C,
8,B,
8,A,
7,E,
95,C,
116,D,
116,C,
116,B,
116,A,
7,D,
7,C,
7,B,
6,E,
6,D,
110,C,
110,B,
110,A,
107,A,
108,B,
108,A,
106,B,
106,A,
103,C,
103,A,
103,B,
104,D,
104,B,
104,A,
101,A,
5,E,
5,D,
5,C,
5,B,
5,A,
3,D,
2,C,
2,B,
2,A,
94,B,
94,A,
70,B,
70,A,
62,B,
62,A,
64,E,
61,E,
61,C,
61,D,
61,B,
61,A,
64,D,
64,C,
64,B,
64,A,
60,B,
60,A,
59,B,
59,A,
59,E,
59,D,
59,C,
1,C,
29,C,
1,B,
1,A,
58,C,
58,B,
58,A,
57,C,
57,B,
57,A,
52,B,
52,A,
50,A,
50,C,
50,B,
49,B,
49,C,
49,A,
48,B,
48,A,
38,C,
38,B,
38,A,
35,D,
35,C,
35,B,
35,A,
34,D,
34,C,
34,B,
34,A,
33,B,
33,A,
32,D,
32,C,
32,B,
32,A,
30,C,
30,A,
28,A,
26,B,
26,A,
25,E,
25,A,
25,B,
25,D,
25,C,
24,E,
24,D,
24,B,
24,A,
24,C,
23,C,
23,B,
23,A,
22,D,
22,C,
22,B,
22,A,
19,A,
20,A,
18,C,
18,B,
18,A,
17,B,
17,A,
15,B,
15,A,
14,C,
14,B,
14,A,
13,A,
12,C,
12,B,
12,A,
11,B,
11,A,
11,C,
10,C,
10,B,
10,A,
9,E,
9,C,
9,B,
9,A,
9,D,
7,A,
6,C,
6,B,
6,A,
4,D,
4,C,
4,A,
4,B,
3,B,
3,A,
3,C,
