contestId,problem
1252.0,K
1252.0,F
1252.0,H
1252.0,C
1252.0,A
103366.0,D
103366.0,I
103366.0,H
103366.0,G
103366.0,F
103366.0,J
103366.0,C
103366.0,A
103366.0,B
103366.0,L
103366.0,K
1750.0,F
1728.0,G
101142.0,E
101142.0,D
101142.0,B
101142.0,I
101142.0,J
101142.0,G
101142.0,C
101142.0,F
101142.0,K
101142.0,A
101002.0,G
101002.0,B
101002.0,J
101002.0,D
101002.0,C
101002.0,E
101002.0,F
101002.0,I
104639.0,E
104639.0,B
104639.0,K
104639.0,G
104639.0,J
104639.0,I
104639.0,D
104639.0,A
104639.0,L
103081.0,L
103081.0,H
103081.0,G
103081.0,I
103081.0,D
103081.0,F
103081.0,C
103081.0,K
103081.0,E
103081.0,A
103102.0,H
103102.0,J
103102.0,A
103102.0,D
103102.0,I
103102.0,F
103102.0,L
103102.0,M
103102.0,B
103102.0,E
101173.0,L
101173.0,J
101173.0,E
101173.0,B
101173.0,H
101173.0,F
101173.0,C
101173.0,A
101173.0,K
1773.0,D
1773.0,G
1773.0,B
1773.0,H
1773.0,A
1773.0,K
1773.0,E
1773.0,F
103640.0,A
103640.0,B
103640.0,L
103640.0,J
103640.0,H
103640.0,I
103640.0,F
103640.0,M
103640.0,K
1863.0,E
1863.0,D
1863.0,C
1863.0,B
1863.0,A
1858.0,D
1858.0,C
1858.0,B
1858.0,A
1860.0,E
1860.0,D
1860.0,C
1860.0,B
1860.0,A
438.0,E
101597.0,H
101597.0,I
101597.0,F
101597.0,A
101597.0,G
101597.0,J
101597.0,D
101597.0,B
101597.0,C
101597.0,K
101597.0,E
102082.0,K
102082.0,E
102082.0,J
102082.0,G
102082.0,D
102082.0,B
102082.0,C
102082.0,A
102091.0,J
102091.0,C
102091.0,K
102091.0,L
102091.0,H
102091.0,G
102091.0,F
102091.0,D
1817.0,C
1817.0,B
1817.0,A
1852.0,C
1852.0,B
1852.0,A
1824.0,B2
1824.0,B1
1824.0,A
1848.0,F
1848.0,D
1848.0,C
1848.0,B
1848.0,A
297.0,D
67.0,E
700.0,E
997.0,B
997.0,A
1827.0,B2
1827.0,B1
1827.0,A
1830.0,B
1831.0,C
1831.0,B
1831.0,A
1835.0,E
1836.0,F
1836.0,B
1836.0,A
1835.0,B
1845.0,F
1845.0,E
1845.0,D
1845.0,C
1845.0,B
1845.0,A
1839.0,E
1839.0,D
1839.0,C
1839.0,B
1839.0,A
1838.0,F
1838.0,E
1838.0,D
1838.0,C
1838.0,B
1838.0,A
1840.0,G1
1840.0,G2
1840.0,F
1840.0,E
1840.0,D
1840.0,C
1840.0,B
1840.0,A
1841.0,F
1841.0,E
1841.0,D
1841.0,C
1841.0,B
1841.0,A
1834.0,F
1834.0,E
1834.0,D
1834.0,C
1834.0,B
1834.0,A
1843.0,F2
1843.0,F1
1843.0,E
1843.0,D
1843.0,C
1843.0,B
1843.0,A
1842.0,D
1842.0,C
1842.0,B
1842.0,A
1835.0,C
1835.0,A
104064.0,E
104064.0,I
104064.0,H
104064.0,L
104064.0,F
104064.0,J
104064.0,A
104064.0,G
104064.0,D
104064.0,K
104077.0,D
104077.0,A
104077.0,B
104077.0,E
104077.0,G
104077.0,L
104077.0,C
104077.0,F
104077.0,J
104065.0,L
104065.0,D
104065.0,J
104065.0,A
104065.0,H
104065.0,M
104065.0,G
104065.0,C
840.0,D
1567.0,F
1810.0,E
1810.0,D
1810.0,C
1810.0,B
1810.0,A
103957.0,J
103957.0,F
103957.0,D
103957.0,B
103957.0,L
103957.0,M
103957.0,A
104196.0,E
104196.0,F
104196.0,K
104196.0,L
104196.0,I
104196.0,M
104196.0,A
104196.0,B
104196.0,G
104196.0,J
1468.0,M
1468.0,G
1468.0,I
1468.0,A
1468.0,H
1468.0,J
1468.0,D
1468.0,K
1468.0,F
1468.0,N
1468.0,C
1468.0,E
104197.0,N
104197.0,C
104197.0,J
104197.0,D
104197.0,B
104197.0,F
104197.0,K
104197.0,I
104197.0,E
104197.0,A
1776.0,C
1776.0,I
1776.0,J
1776.0,B
1776.0,G
1776.0,L
1776.0,F
1776.0,H
1776.0,A
930.0,E
845.0,F
975.0,E
958.0,D2
1473.0,E
938.0,F
961.0,F
933.0,D
1770.0,D
1770.0,C
1770.0,B
1770.0,A
1725.0,I
1575.0,B
812.0,D
825.0,G
1730.0,F
1747.0,D
1758.0,E
1758.0,D
1764.0,F
1764.0,E
1764.0,D
1764.0,C
1764.0,B
1764.0,A
1753.0,D
1748.0,E
104008.0,D
1748.0,D
1748.0,C
1748.0,B
1748.0,A
100956.0,I
100956.0,B
100956.0,J
100956.0,F
100956.0,D
1754.0,E
1754.0,D
1754.0,C1
1754.0,C2
1754.0,B
1754.0,A
104008.0,J
104008.0,G
104008.0,L
104008.0,C
104008.0,E
104008.0,M
104008.0,A
103964.0,J
103964.0,F
103964.0,K
103964.0,G
103964.0,E
103964.0,D
103964.0,H
103964.0,C
103964.0,A
103964.0,L
976.0,F
316.0,C2
101986.0,J
101986.0,K
101986.0,G
101986.0,E
101986.0,F
101986.0,B
101986.0,I
101986.0,C
101986.0,A
1737.0,E
1737.0,D
1737.0,C
1737.0,B
1737.0,A
,326
103861.0,E
103861.0,B
103861.0,J
103861.0,L
103861.0,I
103861.0,A
101612.0,D
101161.0,F
101161.0,E
101161.0,H
101161.0,C
101161.0,G
101161.0,B
101161.0,D
101161.0,I
101161.0,L
103729.0,C
103729.0,D
103729.0,B
103729.0,H
103729.0,E
103729.0,J
103729.0,A
103729.0,L
103729.0,F
103729.0,K
1726.0,D
1726.0,C
1726.0,B
1726.0,A
103055.0,B
103055.0,D
103055.0,I
103055.0,G
103055.0,J
103055.0,F
103055.0,C
103055.0,L
103055.0,M
103055.0,A
101612.0,G
101612.0,F
101612.0,H
101612.0,E
101612.0,L
101612.0,C
101612.0,I
101612.0,B
101612.0,K
101612.0,A
103860.0,C
103860.0,J
103860.0,K
103860.0,G
103860.0,E
103860.0,L
103860.0,F
103860.0,A
100257.0,G
100257.0,C
100257.0,K
100257.0,A
100257.0,F
100257.0,B
100257.0,I
100257.0,H
1718.0,C
1718.0,B
1718.0,A1
1718.0,A2
1716.0,C
1716.0,D
1716.0,B
1716.0,A
1704.0,E
1704.0,D
1704.0,C
1704.0,B
1704.0,A
438.0,D
487.0,E
1406.0,E
1361.0,A
1361.0,C
102133.0,A
102452.0,C
1602.0,D
1602.0,C
1602.0,B
1602.0,A
1598.0,C
1598.0,E
1598.0,D
1598.0,B
1598.0,A
1594.0,E1
1594.0,D
1594.0,C
1594.0,B
1594.0,A
1581.0,C
1581.0,B
1581.0,A
1566.0,D2
1566.0,D1
1566.0,C
1566.0,B
1566.0,A
1569.0,C
1569.0,B
1569.0,A
1556.0,C
1556.0,D
1556.0,B
1556.0,A
374.0,C
1146.0,C
412.0,D
1023.0,E
1195.0,E
1214.0,E
367.0,B
1463.0,D
1562.0,B
1562.0,C
1562.0,A
1552.0,C
895.0,B
1561.0,D1
1561.0,C
1561.0,B
1561.0,A
1553.0,A
1548.0,A
1119.0,A
1559.0,A
528.0,C
1559.0,D1
1559.0,C
1559.0,B
559.0,B
543.0,B
510.0,C
676.0,D
1379.0,A
1379.0,B
1385.0,C
1385.0,D
1385.0,B
1385.0,A
1359.0,C
1359.0,B
1359.0,A
1358.0,C
1358.0,B
1358.0,A
1272.0,C
1272.0,B
1272.0,A
1207.0,F
1257.0,E
1257.0,A
1236.0,C
1236.0,B
1236.0,A
1256.0,B
1256.0,A
1241.0,C
1241.0,B
1241.0,A
1247.0,B1
1247.0,A
1249.0,A
902.0,C
902.0,B
902.0,A
732.0,D
732.0,C
732.0,B
732.0,A
