contestId,problem,points
1895,D,
1895,C,
1895,B,
1895,A,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1886,E,
1886,C,
1886,B,
1886,A,
103994,G,
103994,I,
103994,J,
103994,E,
103994,D,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1603,C,
1603,B,
1603,A,
1867,D,
1867,C,
1867,B,
1867,A,
1869,D1,
1869,C,
1869,B,
1869,A,
101713,4,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1835,B,
1860,E,
1858,E1,
1858,E2,
342,E,
1858,D,
1858,C,
1858,B,
1858,A,
333,E,
1859,D,
1859,C,
1859,B,
1859,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1853,C,
1853,B,
1853,A,
1844,D,
1844,C,
1844,B,
1844,A,
750,D,
529,C,
1847,D,
1847,C,
1847,B,
1847,A,
1736,C1,
1753,A1,
1845,D,
1845,C,
1845,B,
1845,A,
601,B,
460,D,
104420,E,
1340,C,
1715,E,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1822,A,
1818,D,
1818,C,
1818,B,
1818,A,
449,B,
835,D,
86,D,
1823,D,
1823,C,
1823,B,
1823,A,
687,C,
1242,B,
438,D,
1797,E,
1821,D,
1821,C,
1821,B,
1821,A,
466,D,
949,E,
100906,C,
873,F,
1799,D1,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
765,F,
1137,E,
1137,C,
1697,E,
101292,8,
101292,7,
101292,6,
101292,5,
1313,D,
100911,B,
100766,C,
100911,D,
100911,A,
100911,C,
1107,G,
1766,D,
104103,B,100.0
100905,C,
100633,D,
1758,D,
1758,C,
1758,B,
1758,A,
1761,C,
1761,B,
1761,A,
1748,C,
1748,B,
1748,A,
1750,C,
1750,B,
1750,A,
1740,C,
1740,D,
1740,B,
1740,A,
1699,D,
487,C,
1749,D,
1749,C,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
380,C,
1736,B,
1736,A,
1738,C,
1738,B,
1738,A,
101319,C,
375,D,
101320,B,
13,E,
963,D,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
42,C,
102090,7,100.0
102090,6,100.0
102090,5,100.0
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
102086,3,100.0
102086,2,100.0
102086,1,100.0
102479,4,100.0
1717,D,
1717,C,
1717,B,
1717,A,
102479,1,100.0
102479,3,100.0
102479,2,100.0
808,E,
102480,6,100.0
102480,8,100.0
102480,5,100.0
1675,G,
431,E,
1553,F,
1715,D,
1715,C,
1715,B,
1715,A,
1438,D,
182,A,
1720,D1,
1720,C,
1720,B,
1720,A,
385,D,
1238,E,
1719,C,
1719,B,
1719,A,
1552,F,
1424,M,
1712,B,
1712,A,
1415,E,
980,E,
1695,C,
1695,B,
1695,A,
1709,D,
1709,C,
1709,B,
1709,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
103833,C,100.0
1716,C,
1716,B,
1716,A,
1704,D,
1704,C,
1704,B,
1704,A,
1250,E,
1614,D2,
1614,D1,
427,D,
1711,C,
1711,B,
1711,A,
103833,B,100.0
316,G2,
526,D,
45,B,
1706,D1,
1706,C,
1706,B,
1706,A,
1175,E,
65,D,
1700,C,
1700,B,
1700,A,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1263,E,
1562,D2,
1562,D1,
762,C,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,D,
1701,C,
1701,B,
1701,A,
1418,D,
103666,I,
1699,A,
1353,F,
1637,E,
1400,D,
1698,D,
1698,C,
1698,B,
1698,A,
1696,D,
1696,C,
1696,B,
1696,A,
1481,C,
1477,A,
1450,D,
1444,B,
1490,F,
103464,C,100.0
337,D,
76,A,
266,B,
1,B,
24,B,
24,C,
1268,A,
1686,A,
263,B,
1426,E,
1426,D,
1313,C2,
1313,C1,
1398,D,
1286,A,
1283,D,
1394,A,
1423,K,
1413,D,
1304,C,
1310,A,
1368,A,
1343,D,
1486,C1,
1400,B,
1451,D,
1442,A,
1446,B,
1437,D,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1295,B,
1295,C,
1358,C,
1430,D,
1491,C,
988,E,
894,E,
895,C,
894,C,
1646,C,
78,C,
1637,D,
976,C,
513,C,
1475,E,
1498,B,
400,D,
1682,D,
103533,8,100.0
1684,B,
731,F,
1682,C,
1682,B,
1682,A,
103533,7,100.0
1551,E,
1551,D2,
1551,D1,
433,D,
131,F,
550,D,
1668,A,
1668,D,
1668,C,
1668,B,
1659,A,
1659,B,
1661,C,
1661,B,
1661,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
103533,6,100.0
103533,5,100.0
1369,D,
1658,D1,
1658,C,
1658,B,
1658,A,
1657,C,
1657,D,
1657,B,
1657,A,
1517,D,
1082,D,
623,A,
103532,4,100.0
1647,C,
1647,B,
1647,A,
103532,2,100.0
103532,1,100.0
1651,C,
1651,B,
1651,A,
1652,D,
1652,C,
1652,B,
1652,A,
7,D,
1650,D,
1650,C,
1650,B,
1650,A,
1646,B,
1646,A,
1642,C,
1642,B,
1642,A,
761,E,
734,E,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
558,E,
1638,C,
1638,B,
1638,A,
1637,C,
1637,B,
1637,A,
1634,C,
1634,A,
1631,A,
1633,C,
1633,D,
1633,B,
1633,A,
1632,B,
1632,A,
1629,C,
1629,B,
1629,A,
1626,C,
1626,B,
1626,A,
1627,B,
1627,A,
1625,B,
1625,A,
1624,D,
1624,C,
1624,B,
1624,A,
1622,C,
1622,B,
1622,A,
1619,C,
1619,B,
1619,A,
1620,C,
1620,B,
1620,A,
1618,E,
1618,C,
1618,B,
1618,A,
1010,B,
999,E,
427,C,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,A,
1019,B,
1605,B,
1605,A,
118,E,
1607,D,
1607,C,
1607,A,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1598,C,
1600,J,
1602,B,
1602,A,
1583,C,
1583,B,
1583,A,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
218,C,
1520,B,
1520,A,
1594,C,
1594,A,
100586,3,
100586,2,
1592,A,
1245,D,
706,D,
1517,C,
1579,E1,
1579,B,
1579,A,
508,D,
61,D,
29,D,
14,D,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,B,
1569,A,
1567,B,
1567,A,
1562,B,
716,A,
1228,A,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1539,C,
1539,B,
1539,A,
112,A,
263,A,
282,A,
50,A,
158,A,
231,A,
71,A,
4,A,
100168,H,
100168,Q,
100168,R,
100168,P,
100168,M,
100168,L,
100168,C,
100168,F,
100168,G,
100168,B,
100168,D,
100168,A,
1549,C,
1549,B,
1549,A,
1555,C,
1555,B,
1555,A,
1554,A,
100126,C,
100082,E,
1552,B,
1552,A,
1551,B1,
1551,A,
1553,C,
1553,B,
1553,A,
1095,F,
1530,B,
1530,A,
1535,B,
1535,A,
1550,B,
1550,A,
1536,B,
1536,A,
1538,B,
1538,A,
1546,A,
1547,C,
1547,B,
1547,A,
1543,B,
1543,A,
1542,A,
1541,C,
1541,B,
1541,A,
1537,C,
1537,A,
1537,B,
545,E,
676,D,
666,B,
602,C,
350,E,
295,B,
938,D,
229,B,
1504,E,
1504,B,
1504,A,
1498,A,
1499,A,
1497,B,
1497,A,
1496,A,
101639,A,
101315,C,
101315,B,
101315,A,
1492,C,
1492,A,
988,B,
988,A,
1475,G,
1475,B,
1475,A,
102906,C,100.0
102906,B,100.0
102906,A,100.0
1118,B,
1118,A,
