contestId,problem,points
1838.0,D,
1838.0,E,
1838.0,C,
1838.0,B,
1838.0,A,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1572.0,B,
1824.0,C,
1832.0,D2,
1832.0,D1,
1830.0,C,
1830.0,B,
1830.0,A,
1837.0,F,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1832.0,C,
1832.0,B,
1832.0,A,
1527.0,D,
1463.0,E,
1401.0,E,
1369.0,E,
1761.0,E,
1827.0,C,
1827.0,B2,
1827.0,B1,
1827.0,A,
1450.0,F,
1408.0,E,
1428.0,F,
1824.0,B2,
1824.0,B1,
1824.0,A,
1485.0,F,
1615.0,E,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1826.0,A,
1826.0,B,
1826.0,C,
1826.0,D,
1826.0,E,
1785.0,D,
1804.0,E,
1817.0,B,
1817.0,A,
1795.0,F,
1819.0,C,
1815.0,C,
1819.0,B,
1819.0,A,
1809.0,E,
1814.0,E,
104291.0,6,100.0
1812.0,E,
1812.0,B,
1812.0,J,
1812.0,D,
1812.0,A,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1807.0,F,
1807.0,G1,
1807.0,G2,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1806.0,C,
1806.0,B,
1806.0,A,
936.0,B,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1794.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1549.0,F1,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1789.0,D,
1238.0,F,
1789.0,C,
1789.0,B,
1789.0,A,
1167.0,E,
1534.0,E,
1601.0,C,
1477.0,C,
1098.0,B,
1148.0,E,
1784.0,C,
1266.0,E,
1778.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
1358.0,E,
1373.0,F,
1392.0,F,
1795.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1270.0,E,
1277.0,F,
1304.0,F1,
1310.0,D,
1292.0,C,
1313.0,A,
1788.0,E,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
1785.0,A,
1774.0,F1,
1697.0,E,
1552.0,E,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1792.0,E,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1726.0,E,
1415.0,E,
1404.0,C,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1705.0,E,
1706.0,E,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
101714.0,8,
101714.0,7,
101714.0,6,
101714.0,5,
1738.0,E,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1763.0,B,
1763.0,A,
1774.0,B,
1774.0,A,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
1769.0,C1,
1769.0,C2,
1769.0,B1,
1769.0,B2,
1067.0,A,
1406.0,C,
1769.0,A,
1758.0,D,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,C,
1758.0,B,
1758.0,A,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1666.0,F,
1672.0,E,
1725.0,F,
1725.0,C,
1760.0,F,
1760.0,E,
1760.0,G,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1728.0,C,
1729.0,G,
1729.0,F,
1729.0,E,
1729.0,C,
1729.0,B,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1733.0,D2,
1739.0,D,
1735.0,D,
1759.0,G,
1759.0,F,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1737.0,D,
1743.0,F,
1744.0,C,
1744.0,F,
1744.0,E1,
1744.0,E2,
1744.0,D,
1744.0,B,
1744.0,A,
1748.0,E,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
932.0,F,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1732.0,C2,
1754.0,E,
1732.0,D1,
1732.0,C1,
1732.0,B,
1732.0,A,
1754.0,D,
1754.0,C2,
1754.0,C1,
1754.0,B,
1754.0,A,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1743.0,C,
1743.0,D,
1743.0,B,
1743.0,A,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1742.0,G,
1742.0,F,
1742.0,C,
1742.0,E,
1742.0,D,
1742.0,B,
1742.0,A,
1741.0,G,
1741.0,F,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1736.0,D,
1736.0,C1,
1736.0,B,
1736.0,A,
1726.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1698.0,E,
1735.0,C,
1735.0,B,
1735.0,A,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1739.0,C,
1739.0,B,
1739.0,A,
1728.0,E,
1730.0,D,
1730.0,C,
1730.0,B,
1730.0,A,
558.0,E,
1734.0,E,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1166.0,D,
1175.0,E,
1178.0,F1,
1295.0,E,
1311.0,E,
1729.0,D,
1729.0,A,
103895.0,H,
103895.0,G,
103895.0,F,
103895.0,E,
103895.0,D,
103895.0,C,
103895.0,B,
103895.0,A,
1398.0,E,
1399.0,E2,
1328.0,F,
1334.0,E,
1335.0,F,
1336.0,C,
1728.0,B,
1728.0,A,
1338.0,C,
1669.0,B,
1726.0,C,
1726.0,A,
1726.0,B,
1725.0,H,
1725.0,M,
1725.0,B,
1725.0,G,
1725.0,A,
1717.0,D,
1717.0,E,
1717.0,C,
1717.0,B,
1717.0,A,
1704.0,E,
1721.0,E,
1722.0,G,
1722.0,E,
1722.0,F,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1669.0,A,
1271.0,C,
1271.0,B,
1271.0,A,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1656.0,A,
1575.0,H,
1479.0,B2,
1525.0,E,
1575.0,K,
1468.0,A,
1598.0,E,
1500.0,B,
1364.0,D,
1607.0,H,
1472.0,F,
1583.0,E,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1294.0,F,
1380.0,D,
1379.0,C,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1288.0,E,
1281.0,E,
1718.0,B,
1719.0,D2,
1719.0,D1,
1719.0,C,
1719.0,B,
1719.0,A,
1316.0,D,
1599.0,C,
1130.0,E,
1130.0,D1,
1130.0,D2,
1130.0,C,
1130.0,B,
1130.0,A,
1304.0,E,
1320.0,C,
1479.0,B1,
1712.0,D,
1712.0,E1,
1712.0,C,
1712.0,B,
1712.0,A,
1666.0,L,
1575.0,L,
1288.0,D,
1569.0,D,
1208.0,C,
1548.0,B,
1208.0,B,
1208.0,A,
1236.0,C,
1236.0,B,
1236.0,A,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
1651.0,D,
1651.0,A,
1665.0,D,
1672.0,F1,
1674.0,G,
1680.0,E,
1685.0,B,
1420.0,D,
1181.0,B,
1181.0,A,
1689.0,D,
1707.0,B,
1714.0,F,
1713.0,D,
1700.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1344.0,B,
1705.0,A,
1716.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
103624.0,A,
1359.0,E,
1327.0,D,
103833.0,B,100.0
103833.0,A,100.0
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1714.0,E,
1714.0,G,
1714.0,C,
1714.0,B,
1714.0,A,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1119.0,C,
1119.0,B,
1119.0,A,
1300.0,C,
1300.0,B,
1300.0,A,
1091.0,C,
1091.0,B,
1091.0,A,
1711.0,C,
1711.0,B,
1711.0,A,
1287.0,A,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1133.0,D,
1133.0,C,
1133.0,B,
1133.0,A,
1659.0,D,
1579.0,G,
1487.0,E,
1618.0,E,
1651.0,C,
1375.0,B,
1700.0,A,
1380.0,B,
1677.0,C,
1554.0,B,
1343.0,D,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1688.0,C,
1691.0,D,
1701.0,D,
1690.0,F,
1707.0,A,
1708.0,A,
1708.0,B,
1599.0,H,
1267.0,B,
1654.0,D,
1666.0,J,
1005.0,F,
1703.0,B,
1703.0,E,
1703.0,G,
1703.0,F,
1703.0,D,
1703.0,C,
1703.0,A,
1691.0,C,
1702.0,G2,
1702.0,G1,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1319.0,C,
1319.0,D,
1319.0,B,
1319.0,A,
1701.0,C,
1701.0,B,
1701.0,A,
103720.0,A,
1459.0,C,
1646.0,D,
1699.0,B,
1699.0,C,
1699.0,A,
1238.0,E,
103715.0,D,
103715.0,F,
103715.0,C,
103715.0,G,
103715.0,B,
103715.0,A,
1142.0,B,
1143.0,B,
1143.0,A,
1140.0,A,
1695.0,D2,
1695.0,D1,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
833.0,B,
551.0,C,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1406.0,D,
321.0,C,
1700.0,C,
1695.0,C,
1695.0,B,
1695.0,A,
1312.0,A,
1398.0,A,
270.0,A,
1693.0,B,
1694.0,C,
1694.0,B,
1694.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,B,
1692.0,C,
1692.0,A,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1691.0,E,
1690.0,G,
1689.0,C,
1689.0,B,
1689.0,A,
1690.0,A,
1005.0,B,
1005.0,A,
1691.0,B,
1691.0,A,
383.0,C,
1278.0,E,
1296.0,F,
1362.0,C,
1362.0,B,
1362.0,A,
1659.0,E,
1615.0,D,
1686.0,C,
1686.0,B,
1686.0,A,
1650.0,G,
1359.0,D,
1684.0,E,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
1674.0,E,
1670.0,E,
1667.0,B,
1670.0,D,
1680.0,C,
1684.0,D,
1684.0,B,
1684.0,A,
103677.0,E,
1419.0,E,
1627.0,D,
1624.0,G,
766.0,E,
1399.0,E1,
1676.0,H2,
1676.0,H1,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,C,
1676.0,D,
1676.0,B,
1676.0,A,
1322.0,B,
1678.0,D,
1251.0,D,
1366.0,D,
1678.0,B2,
1678.0,C,
1678.0,B1,
1678.0,A,
1191.0,A,
1656.0,D,
1660.0,F1,
1660.0,F2,
1082.0,B,
1670.0,C,
1670.0,B,
1670.0,A,
1675.0,F,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1674.0,F,
1674.0,C,
1674.0,B,
1674.0,A,
1660.0,D,
1660.0,C,
1249.0,E,
1249.0,D1,
1249.0,D2,
1249.0,C1,
1249.0,C2,
1249.0,B1,
1249.0,B2,
1249.0,A,
,105,
,112,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1656.0,E,
1225.0,D,
1671.0,E,
1660.0,B,
1660.0,A,
1657.0,D,
1662.0,M,
1662.0,A,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1661.0,C,
1194.0,C,
1194.0,B,
1194.0,A,
1036.0,A,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
103647.0,D,
103647.0,C,
103647.0,B,
103647.0,A,
1408.0,F,
1668.0,C,
1668.0,B,
1668.0,A,
1634.0,D,
1029.0,C,
1029.0,B,
1029.0,A,
1659.0,C,
1659.0,B,
1304.0,C,
1304.0,B,
1304.0,A,
1661.0,B,
1661.0,A,
1665.0,C,
1665.0,A,
1665.0,B,
1594.0,E2,
102935.0,1,100.0
1663.0,C,
1663.0,B,
1663.0,A,
1658.0,D2,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
1553.0,F,
1652.0,B,
1652.0,A,
1220.0,A,
1095.0,C,
1095.0,B,
1095.0,A,
1647.0,B,
1647.0,D,
1647.0,C,
1647.0,A,
1622.0,E,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1635.0,E,
1641.0,C,
1649.0,D,
1649.0,C,
1649.0,B,
1649.0,A,
1646.0,E,
1646.0,C,
1646.0,B,
1646.0,A,
1542.0,D,
1537.0,F,
1552.0,F,
1616.0,E,
1200.0,B,
1200.0,A,
1628.0,D1,
1642.0,D,
1642.0,B,
1642.0,A,
1642.0,C,
1630.0,B,
1630.0,C,
1632.0,D,
1637.0,E,
103573.0,A,100.0
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1638.0,D,
1538.0,E,
1530.0,E,
1389.0,D,
1516.0,D,
1538.0,G,
1638.0,C,
1638.0,B,
1638.0,A,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1327.0,C,
1327.0,B,
1327.0,A,
1634.0,C,
1634.0,B,
1634.0,A,
1625.0,D,
1379.0,B,
1379.0,A,
1399.0,F,
1027.0,C,
1027.0,B,
1027.0,A,
1633.0,A,
877.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
985.0,E,
1631.0,C,
1631.0,B,
1631.0,A,
1406.0,B,
1406.0,A,
1254.0,B2,
1254.0,B1,
1626.0,D,
103540.0,A,
1621.0,D,
1629.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1366.0,E,
1627.0,A,
1626.0,C,
1626.0,B,
1626.0,A,
1625.0,C,
1625.0,B,
1625.0,A,
1624.0,B,
1624.0,A,
102480.0,6,100.0
102480.0,5,100.0
1277.0,C,
1277.0,B,
1277.0,A,
1307.0,A,
1585.0,D,
1611.0,E2,
1613.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
102086.0,1,100.0
1621.0,B,
1621.0,A,
1295.0,A,
1615.0,A,
1620.0,C,
1620.0,E,
1622.0,D,
1088.0,C,
1088.0,B,
1088.0,A,
1606.0,E,
1238.0,D,
1238.0,B,
1238.0,A,
1152.0,D,
1614.0,D1,
1278.0,D,
1337.0,B,
1337.0,A,
1499.0,D,
1616.0,C,
1623.0,C,
1623.0,B,
1623.0,A,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1622.0,C,
1622.0,B,
1622.0,A,
1620.0,D,
1616.0,B,
1616.0,A,
1426.0,F,
1013.0,C,
1013.0,B,
1013.0,A,
1323.0,B,
1323.0,C,
1323.0,A,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1422.0,B,
1584.0,D,
1513.0,D,
103113.0,E,
103113.0,A,
1615.0,B,
1266.0,B,
1266.0,A,
1619.0,C,
1619.0,B,
1619.0,A,
1330.0,D,
1330.0,C,
1330.0,B,
1330.0,A,
102479.0,1,100.0
1426.0,A,
1620.0,B,
1620.0,A,
1237.0,A,
1237.0,B,
1617.0,C,
1617.0,B,
1617.0,A,
1416.0,B,
1341.0,C,
1341.0,B,
1341.0,A,
1437.0,A,
1466.0,E,
1513.0,B,
1497.0,B,
1469.0,B,
1400.0,A,
1332.0,C,
1332.0,B,
1332.0,A,
1405.0,B,
1618.0,C,
1618.0,B,
1618.0,A,
1614.0,A,
1418.0,A,
1591.0,C,
1591.0,B,
1591.0,A,
1391.0,D,
1342.0,D,
1342.0,B,
1342.0,A,
1608.0,A,
1228.0,B,
1228.0,A,
1395.0,A,
1395.0,C,
1395.0,B,
1453.0,B,
1380.0,C,
1380.0,A,
1311.0,D,
1349.0,B,
1256.0,F,
1605.0,D,
1223.0,D,
1257.0,E,
1101.0,D,
1613.0,B,
1481.0,D,
1328.0,A,
1392.0,C,
1370.0,D,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
102935.0,2,100.0
1315.0,C,
1315.0,B,
1315.0,A,
1030.0,E,
1030.0,C,
1030.0,B,
1030.0,A,
1082.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1611.0,B,
1611.0,A,
677.0,A,
1579.0,C,
1610.0,C,
1610.0,B,
1610.0,A,
1612.0,C,
1612.0,B,
1612.0,A,
1370.0,B,
1364.0,C,
1364.0,B,
1364.0,A,
1349.0,A,
1388.0,C,
1388.0,B,
1388.0,A,
1263.0,C,
1263.0,A,
1209.0,G1,
1452.0,A,
803.0,C,
234.0,F,
1009.0,C,
1272.0,D,
27.0,B,
58.0,B,
981.0,D,
1345.0,C,
1345.0,B,
1345.0,A,
1584.0,C,
1584.0,B,
1584.0,A,
1366.0,A,
1366.0,B,
510.0,C,
81.0,B,
1009.0,B,
1506.0,D,
1605.0,B,
1605.0,C,
1605.0,A,
1593.0,D2,
1600.0,E,
1102.0,B,
1102.0,A,
1554.0,D,
617.0,A,
1600.0,J,
1383.0,B,
1301.0,A,
1178.0,E,
894.0,C,
1202.0,D,
1264.0,B,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1436.0,D,
1601.0,B,
1482.0,D,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1313.0,C2,
1242.0,B,
1141.0,F1,
1141.0,F2,
1141.0,E,
1141.0,D,
1141.0,C,
1141.0,B,
1141.0,A,
103382.0,1,100.0
1593.0,G,
1174.0,D,
1579.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
1527.0,B2,
258.0,A,
217.0,A,
230.0,B,
189.0,A,
476.0,A,
334.0,A,
1365.0,E,
1375.0,D,
1400.0,D,
1603.0,B,
103361.0,D,
103361.0,A,
1604.0,C,
1604.0,B,
1604.0,A,
911.0,G,
103380.0,E,
103380.0,D,
103380.0,C,
103380.0,B,
103380.0,A,
1606.0,C,
1606.0,A,
1606.0,B,
438.0,D,
1015.0,F,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1602.0,C,
1602.0,B,
1602.0,A,
1436.0,B,
1436.0,A,
1582.0,D,
1582.0,F1,
1582.0,C,
1582.0,B,
1582.0,A,
1352.0,C,
1371.0,A,
1073.0,E,
1230.0,A,
977.0,A,
1282.0,D,
791.0,A,
1583.0,C,
1583.0,B,
1583.0,A,
1372.0,A,
1085.0,D,
1085.0,B,
1085.0,A,
1593.0,D1,
1593.0,A,
1570.0,A,
1598.0,B,
1598.0,C,
1598.0,A,
103325.0,B,100.0
103325.0,A,100.0
1188.0,B,
1594.0,D,
1594.0,E1,
1594.0,A,
1594.0,C,
1594.0,B,
1282.0,A,
888.0,G,
888.0,E,
888.0,C,
888.0,B,
888.0,A,
1198.0,A,
1592.0,A,
1073.0,B,
1073.0,A,
383.0,D,
1578.0,H,
1581.0,A,
1516.0,A,
1579.0,A,
1037.0,E,
1283.0,F,
1034.0,B,
1196.0,F,
1156.0,E,
1567.0,E,
1574.0,B,
1574.0,A,
1110.0,D,
1526.0,D,
1215.0,E,
1573.0,C,
1572.0,A,
1573.0,B,
1573.0,A,
1154.0,G,
1272.0,F,
1009.0,F,
600.0,E,
1234.0,F,
1389.0,E,
1100.0,E,
1467.0,D,
1537.0,E2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1520.0,G,
1468.0,H,
1474.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1438.0,D,
549.0,G,
1353.0,F,
915.0,D,
1567.0,B,
1567.0,A,
1083.0,A,
1470.0,D,
1503.0,C,
1168.0,C,
282.0,E,
1114.0,E,
11.0,D,
559.0,C,
1303.0,E,
1110.0,E,
628.0,D,
1092.0,D1,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1158.0,B,
1407.0,D,
1156.0,D,
1515.0,E,
628.0,C,
628.0,B,
628.0,A,
1333.0,F,
165.0,E,
903.0,D,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1400.0,E,
1305.0,E,
1485.0,D,
570.0,D,
1367.0,F1,
1363.0,D,
1561.0,D1,
1561.0,C,
1561.0,A,
519.0,E,
1393.0,D,
1108.0,F,
609.0,E,
354.0,C,
1003.0,E,
1185.0,G1,
1411.0,D,
734.0,E,
1360.0,H,
1185.0,F,
1433.0,G,
1446.0,C,
1213.0,F,
1077.0,F2,
1216.0,F,
1312.0,E,
343.0,D,
1560.0,F2,
1560.0,F1,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1355.0,E,
1166.0,E,
1409.0,F,
1493.0,D,
1343.0,E,
1559.0,C,
1559.0,A,
1559.0,B,
1454.0,F,
1000.0,E,
1547.0,G,
920.0,E,
1553.0,E,
1555.0,E,
617.0,E,
