contestId,problem
105161.0,F
1974.0,G
1974.0,F
1974.0,E
1974.0,C
1974.0,B
1974.0,A
103470.0,E
105170.0,F
105170.0,D
105170.0,B
105170.0,E
105170.0,L
105170.0,G
105170.0,I
1951.0,E
1973.0,D
1973.0,C
1973.0,A
1973.0,B
103470.0,J
103470.0,D
103470.0,C
103470.0,H
103470.0,M
103470.0,A
1832.0,D1
1832.0,D2
1832.0,E
1832.0,C
1832.0,B
1832.0,A
104901.0,M
104901.0,E
1806.0,E
104417.0,M
104369.0,E
104369.0,F
104369.0,M
104369.0,B
104369.0,K
104369.0,D
104369.0,I
104369.0,C
104369.0,A
105158.0,C
104354.0,G
102798.0,C
102798.0,L
102798.0,A
102798.0,H
102798.0,D
104417.0,J
104417.0,E
104417.0,B
104417.0,L
104417.0,G
104417.0,D
104417.0,I
104417.0,A
105143.0,M
105143.0,F
105143.0,E
105143.0,B
105143.0,K
105143.0,I
1968.0,G2
1968.0,G1
1797.0,E
1968.0,C
104396.0,K
104396.0,F
104396.0,A
104396.0,J
104396.0,H
104396.0,I
105139.0,H
105139.0,F
105139.0,L
105139.0,B
105139.0,A
105139.0,J
105139.0,E
1869.0,D2
1869.0,D1
1972.0,D1
1972.0,D2
1972.0,B
1972.0,C
1972.0,A
1969.0,D
1969.0,C
1969.0,B
1969.0,A
1925.0,E
1928.0,E
1928.0,D
1966.0,C
1966.0,D
1966.0,B
1966.0,A
104901.0,G
104901.0,A
104901.0,K
104901.0,I
104901.0,D
1802.0,F
1805.0,E
104813.0,B
1076.0,E
1766.0,E
104354.0,K
104354.0,E
104354.0,H
104354.0,C
104354.0,B
104354.0,F
104354.0,A
1795.0,E
1948.0,E
1957.0,D
1957.0,C
1957.0,B
1957.0,A
1798.0,E
1811.0,G2
1811.0,G1
1657.0,D
1657.0,A
1657.0,C
1657.0,B
1831.0,D
1834.0,E
1843.0,F1
1843.0,F2
1858.0,D
1894.0,E
1955.0,H
1956.0,E1
1956.0,E2
1956.0,D
1926.0,F
1926.0,G
1926.0,E
1926.0,D
1926.0,C
1926.0,B
1926.0,A
1866.0,G
1909.0,E
1909.0,D
1956.0,C
1956.0,B
1956.0,A
1954.0,E
1954.0,B
1954.0,D
1954.0,C
1954.0,A
339.0,D
888.0,G
1955.0,G
1955.0,E
1955.0,D
1955.0,C
1955.0,B
1955.0,F
1955.0,A
1661.0,D
1661.0,C
1661.0,B
1661.0,A
1951.0,D
1951.0,C
1951.0,B
1951.0,A
317.0,D
575.0,F
734.0,E
128.0,B
1929.0,F
1929.0,E
1895.0,E
1907.0,G
1920.0,E
1721.0,D
1721.0,E
1721.0,C
1721.0,B
1721.0,A
1942.0,D
1942.0,C2
1942.0,C1
1942.0,B
1942.0,A
1950.0,F
1950.0,G
1950.0,E
1950.0,D
1950.0,C
1950.0,B
1950.0,A
1937.0,E
1949.0,D
1949.0,G
1949.0,C
1949.0,F
1949.0,I
1949.0,B
1946.0,E
1946.0,D
1946.0,C
1946.0,B
1946.0,A
1943.0,A
1948.0,D
1948.0,C
1948.0,B
1948.0,A
1928.0,C
1928.0,B
1928.0,A
1929.0,D
1929.0,C
1929.0,B
1929.0,A
1918.0,D
1934.0,D1
1935.0,E
1935.0,B
1935.0,D
1935.0,C
1935.0,A
1934.0,C
1934.0,B
1934.0,A
1937.0,C
1937.0,D
1937.0,B
1937.0,A
1933.0,D
1933.0,C
1933.0,E
1933.0,B
1933.0,A
1923.0,D
1923.0,E
1923.0,C
1923.0,B
1923.0,A
1918.0,C
1918.0,B
1918.0,A
1925.0,D
1925.0,C
1925.0,B
1925.0,A
1797.0,D
1536.0,D
1536.0,C
1536.0,B
1536.0,A
1629.0,E
1629.0,D
1629.0,C
1629.0,B
1629.0,A
1863.0,E
1631.0,C
1631.0,E
1631.0,D
1631.0,B
1631.0,A
1922.0,D
1922.0,E
1922.0,C
1922.0,B
1922.0,A
1731.0,E
1759.0,G
1561.0,E
1708.0,D
1689.0,D
1920.0,D
1920.0,C
1920.0,B
1920.0,A
1627.0,D
1627.0,C
1627.0,B
1627.0,A
1690.0,G
1690.0,E
1690.0,F
1690.0,D
1690.0,C
1690.0,B
1690.0,A
1818.0,D
1670.0,C
1670.0,B
1670.0,A
1706.0,E
1706.0,D1
1706.0,C
1706.0,B
1706.0,A
1816.0,D
1816.0,C
1816.0,B
1816.0,A
1919.0,D
1919.0,C
1919.0,B
1919.0,A
1888.0,C
1784.0,B
1841.0,E
1889.0,B
1893.0,B
1898.0,D
1899.0,F
1907.0,C
1904.0,D2
1904.0,D1
1904.0,C
1904.0,B
1904.0,A
1907.0,F
1915.0,G
1915.0,A
1915.0,B
1915.0,C
1915.0,D
1915.0,F
1915.0,E
1917.0,D
1917.0,C
1917.0,B
1917.0,A
1909.0,C
1909.0,B
1909.0,A
1912.0,K
741.0,C
1914.0,F
1914.0,E1
1914.0,E2
1914.0,D
1914.0,C
1914.0,B
1914.0,A
1913.0,D
1913.0,C
1913.0,B
1913.0,A
1902.0,D
1062.0,D
1905.0,D
1905.0,C
1905.0,B
1905.0,A
1912.0,B
1787.0,D
1846.0,F
1912.0,A
1902.0,F
1606.0,E
1907.0,E
1907.0,D
1907.0,B
1907.0,A
104787.0,F
104787.0,D
104787.0,A
104787.0,J
104787.0,G
1874.0,C
1866.0,D
1902.0,E
1902.0,C
1902.0,B
1902.0,A
1748.0,D
1512.0,F
1821.0,E
1898.0,E
1900.0,E
1903.0,D1
1887.0,C
1801.0,C
1822.0,G2
104821.0,G
1896.0,E
1900.0,D
1896.0,D
1896.0,C
1896.0,B
1896.0,A
1901.0,D
1901.0,C
1901.0,B
1901.0,A
1899.0,G
1838.0,D
1848.0,D
1851.0,G
1898.0,B
1898.0,A
1796.0,D
1857.0,G
1781.0,C
1855.0,D
1881.0,G
1884.0,D
1887.0,B
1895.0,D
1691.0,D
104022.0,K
104022.0,J
104022.0,E
104022.0,A
1891.0,F
103409.0,K
103409.0,D
103409.0,E
103409.0,G
103409.0,I
103409.0,A
1891.0,D
1891.0,C
1891.0,B
1891.0,A
102394.0,E
1659.0,D
102822.0,K
102822.0,J
102822.0,D
1684.0,D
1846.0,B
1716.0,D
1208.0,D
1225.0,D
1883.0,G2
1883.0,G1
1883.0,E
1883.0,D
1883.0,C
1883.0,B
1883.0,A
1884.0,C
1884.0,B
1884.0,A
1792.0,C
1462.0,E1
1462.0,E2
1462.0,F
1718.0,A1
1718.0,A2
1749.0,D
1715.0,D
1076.0,D
1430.0,E
19.0,B
773.0,A
1800.0,F
1804.0,D
1841.0,D
1842.0,D
1734.0,D
1731.0,D
1809.0,D
1847.0,D
1861.0,D
1791.0,G2
1791.0,G1
1834.0,D
1776.0,F
1846.0,G
1845.0,D
1872.0,G
1864.0,D
1881.0,F
1881.0,E
1881.0,D
1881.0,C
1881.0,B
1881.0,A
1807.0,F
1731.0,C
1689.0,C
1702.0,E
1730.0,B
1781.0,D
1886.0,D
1886.0,C
1886.0,B
1886.0,A
1835.0,A
1760.0,G
1768.0,D
1852.0,B
1877.0,E
1877.0,B
1877.0,D
1877.0,C
1877.0,A
1759.0,F
1821.0,D
1775.0,D
1805.0,D
1656.0,D
1833.0,G
1758.0,D
1793.0,D
1801.0,B
1841.0,C
1703.0,G
1707.0,A
1867.0,D
1848.0,C
914.0,C
1851.0,F
1852.0,A
1870.0,D
1872.0,F
1873.0,H
466.0,C
1799.0,C
1879.0,D
1714.0,D
1722.0,E
1738.0,C
1740.0,D
1741.0,E
1744.0,E2
1744.0,E1
1742.0,F
1742.0,G
1748.0,C
1774.0,D
1770.0,C
1092.0,D2
1092.0,D1
1092.0,C
1092.0,F
1092.0,B
1092.0,A
1875.0,D
1875.0,B
1875.0,C
1875.0,A
1777.0,C
1779.0,D
1783.0,C
1792.0,D
1798.0,C
1814.0,B
1862.0,G
195.0,B
195.0,A
1759.0,E
1878.0,F
1878.0,D
1878.0,E
1878.0,C
1878.0,B
1878.0,A
1760.0,F
1882.0,D
1882.0,C
1882.0,B
1882.0,A
1873.0,G
1870.0,C
1870.0,B
1870.0,A
1810.0,D
1822.0,F
1822.0,G1
1826.0,D
1842.0,C
1829.0,H
1833.0,F
1869.0,C
1869.0,B
1869.0,A
1850.0,H
104090.0,K
104090.0,A
104090.0,D
104090.0,F
1872.0,E
1872.0,D
1872.0,C
1872.0,B
1872.0,A
1766.0,D
1767.0,D
1771.0,C
1772.0,D
1773.0,E
1774.0,B
1775.0,C
1861.0,A
1776.0,L
1778.0,C
1779.0,C
1789.0,C
1790.0,E
1791.0,F
1861.0,C
1861.0,B
1796.0,C
1797.0,C
1798.0,D
1863.0,D
1863.0,C
1863.0,B
1863.0,A
1801.0,A
1806.0,C
1822.0,D
1817.0,A
1811.0,D
1822.0,E
1829.0,G
1840.0,E
1856.0,C
1843.0,E
1849.0,C
1864.0,B
1795.0,C
1800.0,E1
1800.0,E2
1864.0,C
1864.0,A
1804.0,C
1805.0,C
1809.0,C
1811.0,E
1814.0,C
1862.0,F
1862.0,E
1862.0,D
1862.0,C
1862.0,B
1862.0,A
1824.0,A
1830.0,A
1833.0,D
1857.0,F
1857.0,E
1837.0,D
1840.0,D
1845.0,C
1857.0,C
1838.0,C
1857.0,D
1843.0,D
1860.0,A
1860.0,C
1860.0,B
1858.0,B
1858.0,C
1858.0,A
1859.0,D
1859.0,C
1859.0,B
1859.0,A
768.0,E
1856.0,B
1856.0,A
1849.0,D
1855.0,C2
1855.0,C1
1855.0,B
1855.0,A
1851.0,D
1851.0,E
1851.0,C
1851.0,B
1851.0,A
1853.0,B
1853.0,A
1850.0,F
1850.0,G
1850.0,E
1850.0,D
1850.0,C
1850.0,B
1850.0,A
1848.0,B
1848.0,A
1844.0,D
1844.0,C
1844.0,B
1844.0,A
1847.0,A
1847.0,C
1847.0,B
630.0,C
338.0,D
906.0,D
17.0,D
963.0,A
1846.0,E2
1846.0,D
1846.0,E1
1846.0,C
1846.0,A
1833.0,E
1833.0,C
1833.0,B
1833.0,A
1822.0,C
1822.0,B
1822.0,A
158.0,A
231.0,A
71.0,A
4.0,A
