contestId,problem,points
1719,D1,
1719,C,
1719,B,
1719,A,
1805,D,
1805,B,
1805,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1844,C,
1844,B,
1844,D,
1844,A,
1646,D,
1646,C,
1646,B,
1646,A,
1509,D,
1509,C,
1509,E,
1509,B,
1509,A,
1263,E,
1263,C,
1263,D,
1263,B,
1263,A,
1762,D,
1762,C,
1762,B,
1762,A,
1397,C,
1603,B,
1603,A,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1707,B,
1707,A,
1556,E,
1556,D,
1556,B,
1556,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1736,C1,
1736,B,
1736,A,
1672,E,
1672,D,
1672,F1,
1672,C,
1672,B,
1672,A,
1842,D,
1842,C,
1842,B,
1842,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1834,C,
1834,A,
1840,C,
1753,A1,
1753,A2,
104094,D,
104094,C,
104094,E,
104094,A,
1819,B,
104290,2,100.0
104290,1,100.0
319,C,
1279,F,
321,E,
1804,C,
1804,B,
1804,A,
484,E,
840,D,
438,D,
103631,A,100.0
104199,L,
104199,K,
104199,J,
104199,I,
104199,H,
104199,G,
104199,F,
104199,E,
104199,D,
104199,C,
104199,B,
104199,A,
1795,C,
1795,D,
1795,B,
343,D,
1370,E,
1493,D,
1372,D,
1486,D,
1560,F2,
1560,F1,
1538,G,
1450,C1,
1788,E,
1786,A2,
1791,B,
1791,A,
4,A,
1778,A,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
1790,D,
1790,C,
1790,B,
1790,A,
1792,D,
1792,A,
103533,6,100.0
1768,F,
1480,D1,
1763,E,
1763,C,
1763,B,
1763,A,
1774,E,
1774,C,
1774,D,
1774,A,
1771,B,
1771,D,
1771,A,
1764,B,
1764,C,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1470,C,
1760,G,
1761,E,
1761,B,
1761,C,
1761,A,
492,A,
1748,E,
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,B,
1747,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,D1,
1732,C2,
1749,C,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1742,G,
1737,B,
1737,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1738,B,
1738,D,
1738,C,
1738,A,
1696,H,
1497,A,
1734,C,
1734,D,
1734,B,
1734,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,E,
1728,E,
1726,D,
1726,C,
1726,B,
1726,A,
150,B,
659,A,
755,D,
757,B,
1717,C,
1717,B,
1717,A,
740,A,
1722,A,
478,C,
1009,C,
1715,C,
1715,B,
1715,A,
1704,C,
1704,B,
1704,A,
1711,C,
1711,B,
1711,A,
1709,C,
1709,D,
1709,B,
1709,A,
1696,C,
1696,B,
1696,A,
1700,D,
1695,D1,
1695,C,
1695,B,
1695,A,
1694,D,
1694,B,
1694,C,
1694,A,
1692,H,
1692,G,
1692,E,
1692,F,
1692,D,
1692,C,
1692,B,
1692,A,
1697,C,
1697,D,
1697,B,
1697,A,
1689,C,
1689,B,
1689,A,
61,E,
1690,F,
1690,E,
1690,D,
1688,E,
1676,H2,
1691,C,
1691,B,
1691,A,
1681,D,
1681,C,
1681,B,
1681,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1678,B1,
1678,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1029,D,
1029,C,
1668,C,
1668,B,
1668,A,
155,E,
1659,D,
1659,C,
1659,B,
1659,A,
1661,D,
1661,C,
1665,B,
1665,A,
1352,E,
1352,F,
1352,G,
1663,C,
1663,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1656,D,
1656,C,
1656,B,
1656,A,
1453,A,
1657,C,
1657,B,
1657,A,
1652,C,
1652,B,
1652,A,
1647,D,
1647,C,
1647,B,
1647,A,
705,A,
1283,A,
431,A,
1637,C,
1637,B,
1637,A,
1186,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,A,
1482,A,
1631,C,
1631,B,
1631,A,
1144,F,
580,C,
1201,A,
706,D,
37,C,
1629,D,
1629,C,
1629,B,
1629,A,
103533,8,100.0
1621,B,
1621,A,
1616,C,
1616,A,
1622,B,
1620,D,
1620,B,
1620,A,
1618,D,
1608,B,
1608,C,
1608,A,
1609,D,
1609,C,
1609,B,
1609,A,
1584,E,
1584,A,
1584,B,
1584,C,
103384,5,100.0
103384,4,100.0
103384,3,100.0
103384,1,100.0
103384,2,100.0
1586,D,
1583,A,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
977,D,
1555,A,
41,A,
1579,D,
1579,E1,
1579,B,
1579,A,
1562,B,
1562,A,
1561,C,
1561,D1,
1561,B,
1561,A,
217,A,
363,C,
109,A,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,A,
1549,C,
1549,B,
1549,A,
492,B,
467,B,
339,B,
1546,A,
152,C,
1547,D,
1547,C,
1547,B,
1547,A,
148,A,
268,C,
466,C,
489,C,
1335,B,
9,A,
1543,B,
1543,A,
1542,B,
1542,A,
1541,C,
1541,B,
1541,A,
1537,E1,
1537,B,
1537,A,
1534,A,
1538,A,
455,A,
1536,A,
1536,B,
110,A,
122,A,
266,B,
58,A,
59,A,
116,A,
617,A,
977,A,
791,A,
546,A,
69,A,
96,A,
236,A,
266,A,
281,A,
339,A,
263,A,
112,A,
118,A,
282,A,
50,A,
158,A,
231,A,
1,A,
71,A,
1415,A,
