contestId,problem,points
52.0,C,
1442.0,D,
101630.0,L,
102511.0,G,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1436.0,C,
1436.0,E,
1436.0,D,
1436.0,B,
1436.0,A,
1413.0,F,
1434.0,D,
1413.0,E,
1413.0,D,
1413.0,C,
1434.0,C,
1434.0,B,
1434.0,A,
76.0,B,
543.0,D,
1428.0,G2,
1428.0,G1,
1428.0,F,
1428.0,D,
1428.0,E,
1428.0,C,
1428.0,B,
1428.0,A,
319.0,E,
295.0,D,
1430.0,G,
1430.0,E,
1423.0,F,
1423.0,L,
1408.0,I,
1408.0,H,
200.0,A,
1408.0,B,
1408.0,G,
1408.0,D,
1408.0,F,
1408.0,E,
1408.0,C,
1408.0,A,
1425.0,I,
1420.0,E,
1420.0,D,
1420.0,C2,
1420.0,C1,
1420.0,B,
1420.0,A,
100876.0,J,
613.0,C,
1120.0,A,
1096.0,G,
1396.0,C,
1396.0,B,
1396.0,A,
1295.0,E,
1295.0,D,
1295.0,C,
1295.0,B,
1295.0,A,
1260.0,E,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
1403.0,A,100.0
1402.0,A,100.0
1400.0,B,
1400.0,C,
1400.0,F,
1400.0,G,
1400.0,D,
1400.0,E,
1400.0,A,
1386.0,C,100.0
1009.0,F,
1009.0,G,
1009.0,E,
1009.0,D,
1009.0,C,
1009.0,B,
1009.0,A,
1401.0,E,
1401.0,F,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1392.0,H,
1392.0,F,
293.0,E,
,214,
1394.0,D,
1394.0,B,
1394.0,C,
1394.0,A,
1381.0,C,
1380.0,F,
1380.0,G,
1372.0,E,
1372.0,F,
1368.0,E,
1368.0,F,
1371.0,E1,
1371.0,E2,
1364.0,E,
1373.0,F,
1373.0,G,
1379.0,F2,
1379.0,F1,
1365.0,G,
261.0,D,
251.0,D,
51.0,F,
,148,
,200,
1383.0,B,
1383.0,A,
1312.0,G,
,298,
,216,
,282,
1375.0,G,
1369.0,E,
1369.0,F,
1369.0,C,
1369.0,B,
1369.0,A,
1320.0,C,
1361.0,F,
1361.0,D,
1363.0,F,
26.0,D,
1354.0,G,
538.0,H,
1344.0,D,
1344.0,C,
1344.0,B,
1344.0,A,
650.0,D,
55.0,D,
1340.0,F,
1093.0,E,
809.0,D,
85.0,D,
825.0,E,
962.0,F,
962.0,G,
961.0,D,
961.0,C,
961.0,B,
961.0,A,
961.0,F,
961.0,G,
961.0,E,
954.0,I,
954.0,H,
954.0,D,
954.0,E,
954.0,G,
954.0,C,
954.0,B,
954.0,A,
962.0,E,
8.0,E,
1313.0,D,
1313.0,E,
1110.0,F,
238.0,C,
1302.0,A,
1301.0,E,
1304.0,E,
1304.0,F2,
1304.0,F1,
1301.0,F,
102511.0,H,
102511.0,E,
102511.0,D,
102511.0,A,
482.0,C,
1290.0,C,
8.0,C,
543.0,C,
,132,
175.0,E,
237.0,E,
1288.0,F,
1282.0,E,
1285.0,F,
1285.0,E,
1285.0,D,
1286.0,D,
1286.0,C1,
1286.0,C2,
1270.0,F,
1270.0,D,
1270.0,G,
1270.0,B,
1270.0,C,
1270.0,A,
263.0,E,
506.0,D,
1282.0,D,
1278.0,D,
1280.0,D,
1280.0,B,
1280.0,C,
1280.0,A,
512.0,C,
985.0,F,
100825.0,F,
546.0,E,
1264.0,D1,
1264.0,A,
1264.0,B,
536.0,D,
1267.0,I,
1254.0,B2,
1251.0,E1,
1251.0,E2,
1251.0,D,
1146.0,G,
1103.0,D,
1249.0,F,
1140.0,E,
915.0,E,
915.0,C,
911.0,D,
903.0,D,
628.0,E,
1250.0,C,
817.0,D,
1250.0,J,
1250.0,B,
17.0,C,
375.0,C,
498.0,E,
526.0,F,
797.0,D,
797.0,F,
797.0,C,
797.0,B,
797.0,A,
797.0,E,
792.0,E,
792.0,D,
792.0,C,
792.0,A,
792.0,B,
1238.0,E,
294.0,E,
1228.0,F,
1228.0,E,
620.0,E,
609.0,F,
612.0,E,
1219.0,I,
1215.0,E,
711.0,C,
1119.0,D,
309.0,B,
444.0,D,
444.0,C,
95.0,E,
1202.0,E,
58.0,E,
1201.0,B,
1201.0,C,
1201.0,A,
1202.0,D,
1202.0,B,
1202.0,A,
1198.0,F,
1198.0,B,
1198.0,D,
877.0,E,
1197.0,D,
1192.0,C,100.0
1196.0,F,
1100.0,F,
1178.0,F1,
217.0,D,
217.0,C,
1147.0,D,
217.0,B,
217.0,A,
1194.0,D,
822.0,F,
325.0,C,
73.0,C,
1188.0,B,
1188.0,A1,
102263.0,H,
102263.0,M,
102263.0,B,
102263.0,C,
102263.0,A,
1187.0,C,
1187.0,E,
1187.0,B,
1187.0,A,
100153.0,F,
1186.0,C,
1186.0,D,
1186.0,A,
100153.0,C,
1179.0,B,
1179.0,C,
6.0,D,
1176.0,F,
213.0,C,
283.0,C,
500.0,F,
1182.0,E,
601.0,D,
71.0,D,
93.0,C,
208.0,E,
1172.0,D,
1172.0,B,
1172.0,A,
1175.0,E,
1175.0,D,
1175.0,C,
1175.0,B,
1175.0,A,
1174.0,E,
1174.0,D,
1174.0,F,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
655.0,E,
499.0,D,
498.0,B,
516.0,A,
451.0,E,
39.0,D,
39.0,B,
39.0,H,
39.0,C,
101128.0,E,
100204.0,B,
1166.0,D,
1166.0,E,
1166.0,C,
1166.0,B,
1166.0,A,
1167.0,F,
1167.0,E,
1158.0,C,
1159.0,E,
1165.0,F1,
1165.0,F2,
718.0,A,
1162.0,D,
1154.0,G,
1156.0,D,
1156.0,F,
1156.0,E,
1156.0,B,
1156.0,C,
1156.0,A,
1149.0,B,
1149.0,A,
1153.0,F,
1157.0,F,
1157.0,D,
1157.0,E,
833.0,B,
1155.0,F,
1157.0,G,
1152.0,D,
1151.0,E,
339.0,D,
1144.0,G,
1142.0,C,
1142.0,A,
1133.0,F2,
1133.0,F1,
1133.0,E,
1139.0,D,
1139.0,C,
1139.0,B,
1139.0,A,
1141.0,G,
1141.0,F1,
1141.0,F2,
528.0,D,
332.0,C,
3.0,D,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
101208.0,C,
101208.0,A,
101208.0,H,
710.0,F,
,183,
1136.0,D,
1136.0,B,
1136.0,A,
1136.0,C,
1132.0,E,
1132.0,D,
1132.0,F,
1132.0,C,
1132.0,B,
1132.0,A,
152.0,E,
111.0,C,
1110.0,D,
101669.0,L,
1118.0,F2,
1118.0,C,
1118.0,A,
1118.0,F1,
1118.0,E,
1118.0,D2,
1118.0,D1,
1118.0,B,
1117.0,B,
1117.0,E,
1117.0,D,
1117.0,C,
1117.0,A,
997.0,B,
997.0,A,
17.0,E,
526.0,D,
894.0,E,
962.0,D,
86.0,C,
1110.0,E,
1110.0,C,
1110.0,B,
1110.0,A,
1111.0,B,
1111.0,C,
1111.0,A,
356.0,A,
1101.0,D,
1108.0,D,
1108.0,E1,
1108.0,E2,
1108.0,C,
1108.0,B,
1108.0,A,
1108.0,F,
1105.0,B,
1105.0,E,
1104.0,D,
1104.0,C,
1104.0,B,
1104.0,A,
1105.0,D,
1105.0,A,
1105.0,C,
1100.0,E,
1101.0,B,
1101.0,E,
1101.0,C,
1101.0,A,
274.0,D,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
510.0,B,
1041.0,F,
1041.0,E,
1041.0,C,
1041.0,D,
1087.0,E,
1087.0,D,
1087.0,C,
1087.0,A,
1087.0,B,
432.0,D,
79.0,D,
1011.0,E,
1011.0,D,
1011.0,C,
1011.0,A,
1011.0,B,
1092.0,E,
1092.0,D2,
1092.0,F,
1092.0,D1,
1092.0,C,
1092.0,A,
1092.0,B,
1089.0,A,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
1077.0,F1,
1077.0,B,
1077.0,C,
1077.0,D,
1077.0,A,
39.0,J,
101623.0,G,
101623.0,J,
101623.0,K,
101623.0,I,
101623.0,A,
755.0,D,
101623.0,D,
101623.0,H,
101623.0,B,
815.0,A,
225.0,D,
255.0,D,
988.0,D,
988.0,E,
988.0,F,
988.0,B,
988.0,A,
76.0,A,
1013.0,E,
